-0.545012847259211 -1.04358002410856
-0.502471832624631 -1.12486783580539
2.87703066711665 -1.60081275641365
0.0648741370244615 -0.0447311568497303
-0.658713817553235 -0.447258846122481
-0.1129527269824 -0.479254519749676
0.0378779620946623 -0.0828503618901969
-0.636514495632478 -0.462111767688997
-0.809704801707356 -0.671308493515088
0.138194065026166 0.225055944811411
-0.0977272757724551 -0.579814792360758
-0.279380462580774 0.980851606282963
0.454380463927127 -0.493573810644389
-0.286864782754739 0.989991414109198
-0.921251844318923 -0.374750808294112
-0.0638831879543516 1.26385611660393
-0.338929119335491 1.35816337487225
0.0435521709942538 -0.0672536203410767
2.05026177280463 -1.35243583001599
0.109263322480133 -0.720107425321857
-0.12804417856632 -0.625720952439124
-0.322503514257925 1.12271533089995
-0.650606623298127 2.03611088392714
0.25882675599597 0.16394665295689
0.0178664933458755 -0.0775661819629546
0.690445940324487 -0.716610842885544
-0.18252659358595 1.3975609517776
-0.15645844459322 1.10042315021758
-0.27861280445067 1.60223861110968
0.0922423164769803 -0.282262674666368
0.0889217125689977 -0.3391163509073
1.92766307250952 -1.30448470288852
0.0604035961123904 -0.0239533681575222
0.292732623400619 0.429098696643778
-0.228641386463299 -0.692462141865072
-1.02832876992344 0.609629816016033
0.0650932556360539 -0.0421707664447323
0.0246561215706162 -0.0608399592115106
-1.44203728428964 -0.895800180962086
0.0783653185026058 -0.519787810878943
-0.100833998915728 0.845534835522577
0.0698756586382465 0.918394270520266
-0.170860493914053 1.16002823714402
-0.648837952437791 0.281136202407788
-0.15285348269408 1.51425584334678
-0.272465712109057 0.0427895601410622
2.14532485782781 5.39807703163471
0.0577719601454221 -0.0657595367493152
-2.47144733281954 0.601408526570689
-0.692062592394025 -0.440696718265483
1.97067382398745 -1.29267357622416
-1.88000861897865 -1.22630527483853
3.95372815389588 3.44312445452516
-1.65671414092212 1.55648606181286
-0.879072269567005 -0.590661570233526
0.161514291339232 1.19216063008282
2.10317831419205 -1.37435912270964
-0.188710701002856 1.39944681709032
-0.547353387654321 0.955639184945991
-0.135447695075432 1.0440292545114
-0.725894160269256 0.774685405343884
-0.102698325839643 -0.704997764460544
-0.449578102355358 -0.661531490434549
0.0570764041937188 -0.0610347438949432
2.16333439114795 1.34833466428041
-2.38576829099203 -0.143902958355676
0.461063720830559 -0.221242481466785
0.0591956873378124 -0.0672951018060077
0.0567198035416798 -0.0518670908043064
0.374023641510156 -0.385899312882065
-0.207376005754707 1.62035973211795
-2.33196227833876 1.67993883609805
0.816861325727269 -0.811617385752729
-0.476136776739687 -0.191425172635116
-0.221436303194935 1.67377101560918
-0.179311311820625 1.56535719958856
0.498290420014409 -0.732882727607993
-0.148086762329088 1.25552497179841
-1.16518335017867 -0.570190547585064
-0.11677957182319 -1.28016643391559
1.3026673198918 -0.988667723725759
-0.135590496400405 -0.726334385015016
1.86930788171183 -1.23761654545128
0.160040699662715 -0.327100074471979
-0.00104920011304538 1.17843343709841
1.83163856585505 -1.24474955858908
-0.979287734027089 0.639064673797553
-0.193164546917548 -0.737395588674548
0.100161855074791 -0.186774238789918
-0.297625011925368 -1.05703502017535
0.461801100379725 1.29362560934532
-0.877249690876193 -0.988112194740159
-0.0165910326690812 -0.104692175459051
-0.866392309850332 -1.4097438509282
-0.372117394425876 -0.429303354257467
1.34919541763722 -1.00026821041604
-0.0701531451987787 0.729026023329793
-0.292747575355343 1.72771285300765
-0.163211392790737 1.24194128001705
0.0509826267296193 -0.0380293386932284
0.0382725943494961 -0.0611008356017433
1.84216396087213 -1.16851362801111
-1.38604853359164 0.272396723679881
0.0621009412126735 -0.0281644276525895
0.0278814845223489 -0.0706000525053905
0.0304575152200217 -0.0882705465718337
2.19351986439822 -1.41044634716812
0.0358418113353859 -0.0708548822538603
-0.0168122407297443 -0.241283168139696
-1.57903406251546 -0.423635027095331
0.0653123021690807 -0.013105464701089
-0.130114160327206 1.2610609822393
-0.511179898237919 1.05602269011775
-0.237736867837289 1.49653823239081
-0.0499971895241758 -0.18505431709677
0.0944400850638628 0.491134857233929
0.113952967019262 1.2935510938323
-0.281463737239403 1.67740684679422
0.247876935021134 -0.771260835942562
0.194937836306799 1.00226551482463
0.0381819547164084 0.961917318036954
2.69800632543789 2.00583890724525
0.0400912977195087 -0.0707771907993222
0.180778704950577 -0.466479621826981
-0.121393557808801 -0.155522241878633
2.73412922656891 2.19937698862104
-0.236867207671932 1.17795701546512
-0.188325354807102 1.10645241801493
-1.4106521915744 -0.676444887547177
0.0199938685170241 -0.0930028709372369
0.0612630937461462 -0.0664374698461553
0.0521403600213186 -0.06473996262601
-0.664950796551136 0.371699058870642
0.0819774515712977 1.509757595317
0.235821001260885 -0.128136848540964
1.77701424925064 -0.347931198907063
-1.16985141906585 -1.84175096443357
-0.0275388255407543 -0.100685082351863
0.0373108205471958 -0.088701338863403
0.118585050941804 -1.49977868907735
0.0858744645854693 -0.337666059821321
0.0679624925782492 -0.00355953194479559
0.0254997067064945 -0.913052436055249
-0.176764544212232 1.39858391919286
5.88946881230091 -1.40851293822095
0.0828215025324988 0.554774222138887
0.0428488809778766 -0.0784089635707304
1.98017967549061 -1.2847670267936
-1.1217709989691 -0.486673948200147
2.08544605794558 -1.32252505741332
-0.105380040300551 -0.190264818828884
0.00943308389878181 -0.0928959212631504
-0.694658681695617 1.16384688849025
-2.61289063098088 0.168684160399783
-0.561828868948536 0.436654240423636
0.119155159219603 -0.471397078367845
-0.287871245855614 -0.552799151321812
-0.0729012747903376 0.823968791480822
2.01105469435477 -1.30760958627832
-0.875226293014413 0.0294483140838828
0.361361493045289 0.571252691873681
1.47799174887396 1.47826346840303
-0.0282171244272743 0.88221548810527
0.138467301207692 1.22240601772044
-0.0421295016524909 0.143286356444464
-1.51538575120268 -1.43919728997936
-1.52486471893871 -0.207367364510459
-0.104928346086843 -1.24829239560254
-1.40962245790691 -1.19870681382269
0.246616930058764 0.258430361138125
0.0519129879564795 -0.0536552760070698
-0.342136380101965 -0.415937987627939
-1.54649287020652 -1.13891409021502
-0.101381155173201 -0.628552657836276
-0.969208711226034 0.580072570499966
0.449322030380039 -1.28771057538306
0.0484791969430692 -0.0694822389118722
0.305100296303976 -0.345965717090599
0.177574308530414 -0.481646288343493
-0.707874414964146 0.364595884592195
0.0500358036937146 -0.0712076413065218
-1.21157942328595 -0.818989559138053
-0.127822399200024 1.28319020535682
-0.211596146778233 1.33801397885251
-0.20071494825465 1.55020133430172
-0.254086973543857 1.57772218568268
0.0433575183018537 -0.0704334676566985
0.0756781080632312 0.608060701563969
0.326143942687154 -0.379410364919635
0.0301295631549315 -0.0675860657804686
-0.641195583201265 -1.00701417963653
0.550912039413007 -0.471048927843403
1.70886158006644 -1.17428701162846
0.0740121281247418 0.857131353109117
0.179013459618719 -0.455361666044886
0.0530353378421962 -0.0720292866764579
-0.332274893905643 -0.670610740761255
0.035492838016252 -0.0540210075760425
0.088564155976336 -0.343738313015144
-2.97222540782225 -0.0833037211963089
-0.190032348033253 1.53814778566811
-1.41289989792576 -0.618323576961189
-0.193130595432027 0.754884446717358
-0.805962138895017 -0.228546307382104
0.116133322530822 -0.430590063899783
-0.560883119518698 -1.06943406864032
-0.88831682819483 -0.808613311929572
-0.135340162356695 1.32997353976156
1.82027975349146 2.2136621320668
-0.855631377986506 -0.747457526152242
1.90671669686654 -1.24722188386671
-0.0342213237202903 -0.12676980176225
2.29514046727686 1.6282180675773
0.00731937783095411 -0.0899576063855339
-0.198606014084101 -0.326540378336545
0.0243706671248125 -0.0868456957465845
0.0555953447624661 -0.068959711571459
-1.22097175838784 -0.54240461305314
-0.234920572116457 1.53852551860997
-0.0372819122060382 1.08203184410919
-1.42516166566341 -1.15365909384223
0.0346963088607748 -0.118953200934924
0.000887813114544683 -0.0828960040157912
0.998288080468206 -0.925557471273494
0.299804588100608 -0.605450196049251
-0.0523107098491491 -0.13188174733433
0.324054896062526 -0.69144373421192
-0.574462378768427 0.350534427219137
0.521511622740286 -0.506838992295598
0.0611274096509662 -0.031649661148
0.199475614413121 -0.883931425172296
-0.153675536763927 -0.7143177018595
-1.53114459753817 -0.983997449429545
0.332785832642357 0.429842566967755
0.106985824414806 0.00635529446567302
-0.032451510831737 -0.108089516463969
-0.918134679916496 1.50867262792541
-0.35181962492289 0.910748601021348
-0.103341210280066 1.06679932048027
0.310939828044002 0.229064268108814
-0.182232211174696 1.31633759833312
-0.218372902034531 0.855374455806142
-0.32663557947947 -0.193735006432175
0.0387119303525177 -0.0822849576843056
-0.245181759158927 0.788053823146317
-0.093191401823392 0.214921841028613
-0.0553521049762878 1.24619362668267
-0.224990153400119 1.57228097327573
-0.120808217977077 -0.246375949003377
0.195262621424826 0.724499183828021
-0.699703752791277 -0.288222039789994
-0.971490074647489 0.286476128303166
0.182184788560516 -0.790876436831574
0.0571249657547345 -0.0401319576999371
-0.86972883696042 -0.164109155633461
0.00867154986825469 -0.475022405405577
-0.11021747600212 -0.843525648775609
0.126731395525464 -0.513722080971978
1.52077163223607 -1.13705345878532
2.2826369559998 1.39377542268153
-0.0112975861805661 -0.098122986745462
1.03968514492816 -0.160284810222744
-0.432831935641976 -0.334848690183526
-0.506921924783192 0.492376214502624
0.116529756682232 -0.120462062799688
-1.17676459400245 0.311520455600568
-0.0640359141386519 0.58573821726175
0.25781121640825 -0.690758273859809
0.954654700145938 6.20826584738275
-0.197415941853775 0.914958040920495
2.16978450311753 -1.39411250154775
0.0599874122001848 -0.00937894491093603
-2.57218105014884 -1.88630841981691
1.99610741941703 -1.3338321008663
-0.145720111776514 -0.254943970644424
-0.101571360928417 -1.12119828066629
-0.113477720213232 -0.164977814552902
-0.373844208995833 0.69203272576517
0.0760565817151087 -0.716015829836385
-0.183501529273606 -1.11047560071749
-1.32296876023369 -1.51665260435667
0.0418355091550753 0.527747526660543
-0.356309744157695 0.675545426903442
0.986410303672199 -0.220563777909366
0.071229159728451 0.00521537825274015
2.50315941900399 5.51218641295559
-1.4236857064813 0.740007636024701
-0.0810991147701347 0.605584768074311
0.0623460472848911 -0.0193175782034797
1.36998859138906 1.95335042214003
0.1406812768602 -0.454709320536791
-0.246416327002768 0.57566920077029
-0.0797650443549789 -0.435922527429097
0.0578531713480138 -0.0840193407069656
0.0742343423689491 -0.0261909237102548
0.224592819173028 -0.371823548966917
-0.842779846011762 -0.760402294132501
0.366993806839704 -0.361455223426102
0.312091288355396 0.195855671052075
0.163408122989712 1.09088512429413
-2.21853620585962 -1.12194715924246
-0.10776700966496 -0.439717810371607
0.0389303241208933 -0.846695798569962
0.14468625126454 -0.55123061228148
-1.45950311223153 -1.84777437584329
-0.366617512110807 0.768924633515045
0.0408356654178007 -0.0521765157580535
0.374276757124405 -0.412387950864722
1.84178580977637 -1.24202498825525
1.77134356010699 -1.18631610847094
-1.06769658281363 -1.07764229283387
-0.345680298876036 1.08223760197762
0.0718403040713652 0.0073139214678994
0.276674703410396 0.367850866950883
-1.42435331441937 -0.535539141566798
-0.403632137318769 -0.2694485480171
-0.179410942513989 1.47744651530903
-0.058194303515606 1.06798103607757
-0.0555702468329849 0.646776409642586
0.0493841610498391 -0.0763139012722907
2.07285360924753 -1.37362566758766
-0.114122554641948 -0.553449501458904
-0.0759697234498467 0.674015535193249
-1.34088625447544 0.0924274518981712
0.957242585045495 1.05191881523633
0.0393614968874717 -0.0666311773410809
0.0553234598391886 -0.0520653830909668
-0.629397927534666 -0.758755565890588
-1.75438206447613 -1.27678120878675
0.209676372865242 0.176267567181779
-0.0357374834795389 0.298174335953708
-0.505948302359304 -1.28785494974529
-0.983416677082097 2.30131740647442
2.01588782691653 -1.32465873092085
-1.01087326636392 0.465967615618592
-0.188380826034515 1.16777953863496
-0.136794696026286 0.898358250077636
0.0507832046812848 -0.413767442858917
0.0358966963170683 -0.0659008831060797
-0.0354036224332507 -0.259253098377685
0.0470627630442064 -0.0566002947395126
-0.0595516516180669 -0.199428114184196
-0.969684297312459 0.671441806978926
-0.652546738656144 -0.561506332432019
-0.862662751221986 -0.353995091859048
0.0575997971935357 -0.0678736830001933
-0.447356217936865 -0.169423407376942
-0.372925410787725 0.422867079054324
0.980599272241549 -0.882893338889937
-0.964180980900051 -0.798942240135115
2.02948754424432 -1.31724629939172
0.123801135615386 -0.616744057168709
0.103894708605996 0.658045757752352
0.769393780395378 -0.743158525729934
-0.121026064321584 -0.397933164719048
0.0563504937605796 -0.0629184688409781
-1.19837918043948 -1.00966946987869
0.0314959142941527 -0.0835723370088763
2.26541610877075 -1.42990876922224
-0.0913187148025155 0.925375957283626
0.0238605009350466 -0.562461641990706
-0.0855430965678842 0.946874815356172
-0.559758968725168 0.450655363670902
-1.82539528248737 -0.930058680127314
-1.61622832364274 1.71193463437598
-0.946768096564223 -1.41051494023263
0.0352500797966513 -0.0662264794814387
1.70558477038763 -1.15310851480187
-0.743016791695568 -3.25828380894709
-0.916908355167586 1.06268768192951
0.0531864860407575 -0.069979510792294
2.20869060406673 -1.32868983468951
-1.58595475962621 -1.23215074423048
0.0181732506603788 1.31837075783903
0.0499447666835986 -0.0702189936264162
0.171894154792909 -0.669548372015401
0.000574289184885396 0.111966721401435
1.72899591973995 -1.20257444131837
0.0295549612011622 -0.0769343549410227
-0.912802966800417 -0.922834001259197
0.0337593812323843 -0.0822638847559434
-0.429672340293422 -1.12708728364404
-1.89731701650318 -1.14412059035546
-0.0269405347983266 -0.112484355589874
-1.06982414563244 0.188166190918536
-1.09853621874178 -0.888031977201307
0.0112338851365189 -0.0923000541005565
-0.0864780525055248 0.183471266655732
0.0629069154995831 -0.0594494871445232
0.0326472708103515 -0.0804318659723273
0.053923094355782 -0.0556927279358619
0.851522243556915 -0.742715651876817
-1.24529159122707 -1.62650158862901
-0.097045872375736 1.00117503567222
1.49940014413583 -1.09704712479593
-0.72706234997609 -0.223210534946838
-1.9570003610338 0.68365817023105
-0.165256065149732 1.56445379176169
1.63022019548561 -1.14352101074554
-0.249713991983317 1.90742629563305
0.0809890590148692 -0.0138428575857415
-1.20061957759545 -0.476159522830045
-0.898877449233218 -0.518024942699122
-0.129333175203687 -0.238250777297206
0.0437979250441646 -0.0547887834972079
1.86304496451325 -1.16920414294364
-0.104989175801245 -0.184869015176061
-0.238639826317294 0.255945454893585
-0.0112871898200684 0.0480241153819016
-0.230013246796135 1.40009522239355
1.53493753085805 -1.05899766842089
-0.82930046193786 0.381025837444221
0.0684044241482075 -0.0498173368830105
-0.747830721896489 -0.272888561034728
0.0688015056906902 -0.0185134564286977
-0.82639557682498 -0.294464845321095
-0.0898739847086375 1.05385952448822
0.972250111854104 -0.822755273471521
2.00634595030525 -1.06205265559911
-0.305693641975057 -0.760987752242666
-0.120850835297394 -0.425004778574147
2.2441642334452 -1.3072449706903
-0.780384473239728 0.754845736120901
0.734422722152105 -0.351190456812401
0.0398934938805619 -0.421562403985665
0.158936455126808 -0.564427287192336
-0.226761568073953 0.904528832165937
-0.918484141347248 -2.66813635651747
-0.881057780092164 -0.081042707511525
1.29897390442963 -0.963784161027274
2.2258435852594 -1.40302717182886
0.0516864611868922 -0.0520884961263127
-1.34718780436387 0.140004040279401
0.0545786800181165 -0.0358522709598796
-1.98937247443565 1.06655602341393
-0.31087043987775 0.611612680020753
0.0467152021984581 -0.0815051417785238
4.6468560942053 0.503979997282692
0.243882776988449 0.595585637211997
-0.194612051475096 1.37846386178872
-0.288852704503721 1.50680533991844
-1.51715614611976 -0.52535109017609
-0.0124608813233471 -0.0752048295003044
1.08792527292864 -0.876042745391334
0.157379977620144 0.650953616319025
-1.23937181761041 -1.67768107732264
-1.72472200625424 3.54893128865379
-0.013946499442068 0.827755716546504
1.85377690711294 0.368039236882508
0.0695691690236727 -0.0929959438589396
0.0635216075921854 -0.053855839511843
0.0302842909637298 0.780335056114118
-0.48128744130361 -0.819163993608861
-0.856205396333103 -0.821239714531379
-0.378288370279863 -0.960111471214512
-0.0844002841074519 -0.887375054971979
-0.00218923304580925 -0.2024579844068
-1.04206283713231 1.65692305337995
-0.311446598856114 0.674142562089969
-0.0872308723934475 -0.0913430563784241
0.54841975308775 0.620486914946087
2.8237552350371 1.67180863916314
-0.29269335466691 -3.26457969549656
0.0677231470332043 -0.0156898197399123
-0.178205954400455 1.21437855601988
0.0256625616670188 -0.0663376889212046
-0.0787204846474508 1.44482979203495
0.00962054454247323 -0.0728561903751838
-0.916516774062971 -0.449382826574439
-0.13688109190004 1.15850091851752
0.0850531952235008 0.23615543432808
0.164350367570345 -0.393779636360975
-1.64535569335574 -0.0936142855598214
-0.217684979209724 -0.227894978108291
1.75411801126394 -1.06176384040665
1.26714663443518 0.911910821974811
-1.93604125736281 0.510711889057427
-1.14085877939527 -3.26998400918057
-1.28567956467041 0.405952741492043
-0.183176547824231 -0.247900875950741
-0.214072217625993 0.9808387482029
0.0107991401511037 -0.54296968979672
-0.213372119830773 1.22262830186055
0.201676012084692 -0.392446472682344
-0.826381492365702 -0.776715661962228
-0.18003624422409 1.48568333711289
-0.0601772030781633 0.914435583142294
0.0486102951862586 -0.0650961581687774
0.535891537862687 1.53851063033434
0.201867934123756 -0.736082078116173
-0.0998644759170901 1.91547996760714
0.0148789905890152 0.788445782740877
-0.0296708990119474 -0.654800618792491
2.08061517608304 -1.33227008624747
-0.354617860907883 1.76049306207549
0.058129821001856 -0.0467244476751879
0.327062561079849 -0.0600914303537954
-0.299968059057473 -0.551912930268642
1.32105261445402 -1.02027047310755
-0.184570051135803 -0.624313917623847
-0.239733185265467 1.44834746515106
0.0634189638730756 -0.015372803181036
-1.10393746086423 -0.901329720952591
-1.28483297980779 -0.995252066003648
-0.672198019712854 0.240598879897729
-0.54017886182595 -0.0069619547844998
1.92706630192102 -1.24429291191052
0.12785678415189 -0.555553361357671
0.045787962243397 -0.0748969410470582
0.207259625320129 0.555126780236731
-1.15762596100787 0.721508314072086
0.0499981767863756 -0.400062217468954
0.0335608100990896 -0.0886203658538717
2.57662469443927 -1.48707031946839
-0.0923519740637028 0.928995184807973
0.247339610652744 -0.717672897831817
3.39762016952788 1.5746553717831
-0.136054866621671 0.652999326021417
0.0396288065895927 0.0926937657179427
-0.5413533756623 -0.0602215368889674
0.142937982117027 -0.456711498621744
-0.172775091448901 1.40913249967976
-0.0723988184340265 -0.208244418611401
1.73207706981407 -1.16122679716124
0.365587834004527 -0.356461544183158
0.179664789470967 0.641550265923788
-0.634927221888907 0.351918319769112
4.37739150347344 0.477617022828009
-0.61235852261664 -0.0188383318389649
0.0798997365032768 -0.387972208981453
-0.489206163827138 0.242041566346562
-0.0964533986716377 0.790035442474257
0.0688869946284021 -0.065357186819438
0.0337502561226354 -0.0956661452668388
0.530877647942708 1.91291481664055
1.66885893058432 -1.20213775518708
0.132846356739077 0.584928660598545
-1.57196077947732 -1.00868089253165
-0.515185963620886 -0.300554249988108
-1.76577687660822 0.088656007529977
1.7083129113294 -1.21356168120897
0.0606734665563558 -0.031525637683145
2.10079204061743 -1.33178167666484
-0.0312542615903816 0.673609981305827
0.0314201632556373 0.377605753235706
-0.444289016058459 0.48706988582001
-1.70561418531913 -0.875367808412332
0.0480666222351433 -0.0677141419605063
0.0078659176955055 -0.992601953409817
0.0614557055949648 -0.0402961470292293
1.97644554403034 -1.29774527123602
0.0405085510078352 -0.0711909494670515
1.03304216607679 -0.805711065700964
-0.871054319528619 0.589220726178429
-0.320706450777917 -0.983002654410941
-0.414341727336658 1.13476132126036
0.0824262732549811 -0.792714012709689
0.160120210922645 -0.270513205476611
-1.89086222089037 -0.542467153649397
0.0322862092518349 -0.0956719988092848
-0.451580107143472 1.16224102778905
0.0427286486495264 -0.0676477029507238
-2.1398835985128 -0.106338646071639
-0.296406059933854 1.23307177250612
0.0606023033713259 -0.0430207073659452
0.0484028274631296 -0.0442669872558966
0.237628051425562 0.44285475683951
-0.126820783116273 -1.09610961416931
-1.45576716308924 0.607895242822649
0.0138444369495283 -0.508938904997902
-0.260208134746811 -0.333006390659436
0.070211932222786 -0.0641704233704841
0.659591058107365 -0.557396653189255
-0.486165484070385 0.227241651733421
1.28782386549265 -0.97972082329651
1.48258392345239 -0.790328351785568
-0.211256932434789 1.54810204889793
-0.0144240455483846 -0.0455656243514423
0.714912104386219 0.988963781958621
0.0357318555548048 -0.0829967404908497
0.184321830399083 -0.837887287089022
-0.0302395316412586 0.204516806887675
-0.740654707525067 0.657235855467785
0.0622188649865465 -0.0740345984030806
0.0195754915940131 0.642750689266668
-0.112010765784441 -0.602546664528785
0.00234536923683696 -0.921277778015816
0.11000311614475 0.0137002716429849
-0.912160108787929 1.1609683415868
-1.67510469003134 0.321158188828892
-0.282646667512305 1.25598645048848
-1.57715708565919 -0.609376496760167
0.0279370940491053 0.612004975234096
0.0590891311398948 -0.0603332607571877
0.024025588407085 -0.08375919228732
0.0546929251254224 -0.0688264871820446
-0.593980186021002 0.609599408725981
-0.951427136797755 -0.335820889191998
0.052146796042084 -0.0530417190843284
1.81111484911736 -1.22595168961497
-3.25788949576149 -1.53678761718386
-0.838760545338282 -0.864046925044234
0.0634565400770026 -0.0479964148004135
0.058195775197802 -0.0696843422863041
0.0998156217430566 -1.10340876270309
2.03499884432737 -1.35276398401483
1.79520078145213 -1.26049310675013
1.44154153339783 -0.86244622005575
-0.322853578600644 -0.92347591748064
-0.706740097654466 1.1373241162914
0.0566294243731948 -0.0666754062806338
-0.992186024484074 -0.596944969786375
-0.224208313628388 -0.682728211676735
-0.221199608697713 1.43701037203691
-0.702849351855613 -0.355688541637998
0.0227088340783024 -0.0849399436550732
-0.229648857357611 1.62557278345221
0.28272123790484 0.682260581165834
1.90102093994004 -1.29980926553001
