-3.14956481782519 5.0825136892601
-0.526821081918184 -7.60576956144742
-3.13011589363342 3.94378834982107
2.49748693896784 3.90268902378533
-0.481931972487134 -8.05315222297669
-0.457272940365018 -8.25833150929764
0.334883774290345 -7.20609738695594
-2.14729187834099 4.0123000421172
3.94017656715813 4.32171739848966
4.25483432887363 4.38527835497808
-3.32072272789656 4.66378358393407
-0.583817488210942 -8.66525657990518
5.26701423798369 4.35299474202583
3.0074436797119 4.91010644941076
-2.46815002060515 4.47666731149508
3.68654277055768 2.37693839523974
-0.00368044890073449 -7.92091067456116
2.15835135417406 4.64555660085304
-0.594558378596279 -7.63332035304066
-2.90604091594496 4.00166117549438
-3.28181176313908 4.51359445406534
4.54980727028467 5.04680021202673
-0.346424917094911 -7.08307582391895
4.05323423087133 4.69300151138233
4.69889682186654 4.75081738002113
3.71918752047765 4.5166735221572
-0.605714839061321 -6.40067080476694
-0.755654836245707 -5.99188451130953
-0.325879780395981 -7.89449316788913
-0.372904990956668 -7.71244741925495
0.640537149915556 -6.54474137825792
-4.22012205278329 -4.55790223939453
-3.58968541276945 4.13743992561134
-1.28919468129613 -6.07423691178316
-3.15812089393931 -4.44238388402674
-3.44772057548687 -4.31103056566613
0.542350049121085 -6.73524663381352
5.71902449089327 4.22709374056307
-3.10380140003079 4.67526970323148
-0.899161345093917 -4.66530304792216
-0.92551892466761 -5.73943092380809
5.23515650837016 4.81580188821844
2.27972307966822 5.55017370291839
3.24679567006874 5.33651830254209
2.20467557658662 4.37140385966749
-3.51981120217583 4.52405299121876
-3.40563106234773 -4.12829457179785
-0.494997977616046 -7.92784705115386
1.79003004031638 4.31551765224436
-1.22619257104571 -5.83225382165118
0.289839734805945 -4.97934108443484
-3.67802054439665 3.31361477267028
-3.12578390013614 4.57187444350905
-0.428751206107973 -6.30525981664728
0.27617740102659 -5.87198499448926
3.53076945299145 5.48622462330857
2.22009591433704 3.47939481304784
-0.269733940901796 -8.04836593063231
-4.27203528922429 -4.76388473077902
-3.35711622861387 -3.96101028883205
-0.431267133567259 -4.32612761505445
3.32089282342431 5.0951394491564
0.835957993368039 4.73353800667835
-1.2225518072032 -5.28743921378185
-2.95276276374887 4.16475517443475
0.176136628955739 -7.82304131079408
-3.11455392843902 4.57722826348227
-1.4580047582617 -4.82830239043732
4.15837031211149 5.47751605950674
-0.30105298999856 -6.16128005697687
-0.330196788558592 -6.98760970121503
-3.04072308924946 4.28908037753896
-0.0052581802536853 -7.38944727136606
0.087602991649316 -5.61745621406831
-2.52821136417319 -4.32759123385643
4.04395543509106 5.52251609895299
-3.36260479784721 -3.90556219600763
2.14877342944346 4.03228948721871
3.61369489878074 5.62517026863893
-1.09031666581888 -6.03114811841305
-0.440465871846081 -7.42884262273988
-2.97373350245054 3.87756723902399
0.0190085371601363 -7.45448468180613
-3.43689816598109 4.09390457464704
-3.78114396325238 -4.21106247329735
1.51399522578454 4.29288827559139
5.42813115190138 5.08584605042759
3.36364881945972 4.24343264834907
-0.92224225713171 -4.43244538692455
0.377642959994775 -5.90505454379282
-4.39014669225103 -4.79268007838852
-0.718993851784159 -7.37556087785905
-3.52237959003014 4.76542277817027
-2.59447031370563 -4.30811226855925
0.597353748825357 -6.07719253257047
4.20714504348843 4.00799368590874
-3.32706107388125 4.42032604630292
-3.71027352630527 -4.68049497462347
0.500892549376294 -6.34795092289287
4.32383893558246 4.31467442480758
-3.18278410720705 3.19646770250819
-0.533147883846175 -7.69864331226058
-2.51700392115641 3.86825899802398
-2.9008979279718 -3.95649792510606
-3.63520446014066 3.5992331210522
0.46372971466192 -7.69916594765643
-2.84943152974509 4.24211832094483
-0.110070785812029 -6.62368137433621
0.0366516752711679 -7.50836658885157
-3.57673997940713 4.34879340315752
5.20248229221719 4.99753916608225
0.544187421962393 -7.74819215449486
-3.31977985885353 5.03830458444767
5.21783175564905 3.73979899727674
-2.68058181453742 4.05351077079065
-3.0720818328654 3.66533346856739
-3.62093076927672 4.47170524801675
-2.96882884548978 -3.88817715575622
0.468043027828553 -6.18619416580455
1.68391854434331 4.85232663177351
-3.06607865577468 -4.29965075594074
-0.514913973160308 -6.71801220263468
5.17738975496185 4.0236855654277
1.5139425145156 4.99751148431596
-2.58872382342282 -4.08951963308384
2.04228504494133 5.21438296725976
-2.55939601329132 4.53391636240273
-0.319573403423062 -6.81628327596232
-0.411579041204332 -6.22728594118602
-0.237292485703554 -7.58525038076485
-3.49626918456221 3.98705570182239
-2.7208309085259 -3.84020149387456
-3.08935388739445 4.93842979535042
5.48229335944147 4.66545835308617
3.92412334236622 5.92095968681949
2.15560604012865 5.3456199685193
-3.10373108777314 -3.92825686409432
-0.727115987459884 -4.2660651799397
-3.05875448029827 3.72767914383556
-0.79689358547253 -6.30385377248841
-3.4984447695678 4.46721207974738
0.3699034192182 -7.14300112067117
3.1222916784811 5.72710383328153
-2.62855076442393 -4.1255944985401
-3.30727666211865 -4.64033738590539
0.129147265141006 -6.77671448849107
4.27905142426803 3.48605793731169
-3.8792844152201 -5.13336180463347
4.40982654335104 5.15564462279019
-1.21568508422618 -6.53742890834304
-3.00859835312565 3.45352205125162
-1.10807196693093 -5.93377865945392
2.64023086701647 5.10919157720704
0.110084764570663 -6.04080140465858
-1.11932706286653 -5.59548989376213
-2.6417636848417 -4.175965949139
-3.1390217204023 -4.32171656449652
-3.81086867271992 3.75469132963248
4.0487009578444 5.34692176810439
-2.15020740454315 4.22119815489491
0.146430163558501 -6.9166577561307
3.30648836645191 4.72253955591924
-3.45837288867638 4.77756246822365
3.74667618650099 2.22918625912759
4.8315759041937 5.33129214780618
5.37127586954037 3.63572440010637
2.25089969522964 5.09825241109202
5.53339803816256 3.77852653996169
-2.63351366590208 4.51800766473608
-2.79271780212398 -4.27974725415753
4.16146762609298 5.18627093331217
0.3256002112921 -6.73062495665142
5.89191751901995 3.7869850178449
3.96038344449586 4.04330905283254
3.92663029024303 2.82807489203716
-2.78978756507094 4.76800963035134
-3.13487035121103 4.27719213691583
3.85919759222555 2.53833704568833
-0.1563166942812 -8.02967522604055
-0.379905435420007 -5.43862500843433
-0.0964580145813212 -8.29868201619375
-0.946182164547347 -6.58257119953191
-2.86268457640029 3.4670338185716
-0.692568422526033 -4.42766666872223
4.907902109955 5.48535276203835
-2.91651770119277 4.59661301394072
4.91654208560695 3.6265253710221
3.58974583571805 2.16798717007024
0.407201246580888 -6.18439507882432
-3.4626615463057 4.39908531970045
2.83808719920108 5.70693341234527
-3.14953615986617 4.41704690793189
1.65341726428813 4.69807654186619
-3.51914422409115 4.0260506809267
-0.115091650288658 -6.83210725840261
2.91694864939034 4.74439640659172
2.05025978400712 4.38389332945229
-2.89743935074536 3.0371255801827
-0.242019783360975 -5.68465084868747
-2.87721069750855 4.87750094508679
-3.30271887795102 -4.59624852705636
4.54533877438785 4.43052721767409
0.054666183310216 -7.35280993928216
0.482005173234802 -5.95715844934072
5.6958650302301 3.90844736196191
-2.82503408243724 4.56276114960917
1.885973261406 4.60055973787016
-1.1679863921299 -5.90082785192863
1.61293924697189 5.21799705760106
-1.23109933249447 -4.66887495473979
-1.32482562969485 -5.12011685869544
1.51067204302064 5.10435299496845
2.6344406336975 5.01870607059099
-3.97721851534737 4.43466401463892
3.81244059292692 5.32773136937168
-0.505410909194865 -7.54760197019077
3.43769966243929 4.89125280601529
3.55177255261585 5.55631331848293
-1.07839136650734 -6.0252990960056
-3.48127143094227 -4.06367384932955
2.73956835975485 5.35702655724682
-3.20781074438867 4.1647948941798
2.98041020856851 4.32761192252512
-0.213169299021764 -6.69935630898704
-3.36480056382949 -4.65645599095036
-1.13299679711227 -5.56521596219226
2.84380761112551 5.52863289402987
-2.12749670656338 4.11922571701041
-0.683838402105559 -5.529867087054
0.549218286952589 -7.37661477896993
0.0379634527865722 -5.1638660456075
3.97827630697367 4.6953059352368
-3.81449109843232 -4.60120663352758
5.29486202622133 5.01968916084915
-3.70033788073758 4.29917928143873
2.58821225783607 4.643831780535
-0.360685993438894 -4.37519257688818
-0.822460048306381 -5.75565834811387
-2.74415026928112 4.89751499819265
-3.83392959573395 -5.01194549444796
1.06617576013668 4.75211744210466
-1.12834406454321 -6.74870174983932
3.59987175472446 2.44316675157405
3.41616132276206 5.36768200883636
3.30155613327603 5.71354592995476
0.163552728769679 -5.47630224105024
-3.30842639739656 3.59908497463974
2.3979918397128 5.0222324997995
-3.5492998080157 4.25341525269376
-3.29405063864946 -4.50421532905205
-0.403193471487413 -7.70551314469331
1.80711933929773 3.94845445384683
4.1323649540025 4.64707786805592
3.79663218877426 2.43862304331537
4.4822943129492 3.70683841990828
-2.99136666858743 3.35643426549192
-0.00379099376062619 -4.58754041516728
0.896912009701211 4.59303926785441
-3.11455002395513 4.15599079153643
-4.08669056487519 4.18583850280705
4.54470160496927 3.93741613739191
-3.48740058348759 -3.79013096657045
4.11293129232572 4.51709239762704
0.368605607381046 -7.81884604643178
-0.375937754731677 -6.67489935431349
5.14389068945733 5.26843082002054
-3.23789156187188 -4.55346184975733
-2.83613372296862 4.43133596603437
-3.22173778433778 -3.98647752866442
1.25493168126148 4.50632532417419
4.93566637816958 4.08997887954332
4.14212442981683 5.74697016585323
0.358223562305534 -7.31140464023306
-3.4860539539205 4.68040531829636
-0.667391953653301 -7.33968093593201
-3.57377976219277 4.58164866240785
-2.85020890233099 -4.23029122251251
-3.55157899367642 4.20857757317545
-2.587533552509 -4.11764412529622
5.82809290909637 3.66990210082965
-0.432566981716615 -7.96150659219925
4.97997249233159 4.84674054927928
-0.557612859310648 -7.18711982726844
-1.50453710466896 -6.21908592527362
0.104256635875192 -4.98274182399302
-3.85541194637941 4.46898966126809
4.80206578550739 4.91515576361718
-2.94748747664124 4.55850777532419
-0.485675704119275 -8.85676326321051
2.90893176375156 5.00387332149249
-2.36620416812474 4.14370367612866
-3.04681631521084 4.52625290513286
2.63665735162537 5.34282740057049
-0.39414956635675 -8.30279390130521
5.62587985130151 4.52303467004063
-1.3855290593225 -6.2947077902106
1.93282177886495 4.23226480859533
-3.20882053522633 4.2271819550625
-0.816105312581058 -7.44738833972958
4.94644440183868 3.84985783804784
-3.20394311487951 -3.86848193648617
-2.67701196284425 -4.66373284416179
2.59894612223555 5.47678855908975
-2.70880483346985 4.16070815608641
4.91827425569872 5.31579361372256
-3.11122286456426 4.24742488714492
-3.84065384929342 -5.43126513898055
1.76092640704528 4.06566112277694
-0.206896273211385 -4.42193756872408
-2.79467959769171 4.62720130040729
3.74418804733487 5.21630259860676
-0.684850502362838 -7.63624042501112
4.32361500431278 4.31017523033247
-2.78160464063762 4.04767131911576
3.93668550174641 5.82595802076641
-0.269658441048081 -4.42538826675364
4.15600331870996 4.53028711471891
0.0117034791683945 -6.86884731739802
3.13081101243528 5.50353513268715
-3.4489660150467 4.47620071101666
-3.32641887099804 4.76739650631323
-3.28613902715188 4.32649403983257
-0.474882074323011 -4.38165330431102
0.0682507788334448 -5.4639651619946
-2.83310559738114 4.25618654763437
-3.28126089809326 -4.07858172369806
-0.465965029356164 -5.59998767163709
-0.113403074444893 -5.72808752058261
-2.98313662690772 4.42624512092768
-3.20055501590454 4.36486749761538
-0.561765437801359 -7.80680429978435
-3.55965874893975 -4.52013648945197
-3.91477059386412 -4.4278723293085
-2.62346847930354 -4.56308873726173
-0.138101759493225 -8.24558945183871
4.446887205196 4.83218282056797
-3.64054224140852 3.77120172858113
0.017355120085897 -5.92266256236154
-0.766610904223519 -7.39020912243748
1.08830069135971 4.82440596628868
-0.198994825941483 -7.55130499131389
-3.09914352054297 4.54291366975153
1.54116553551906 5.11701092922068
3.93841918607052 2.53008735450175
-2.87179429327266 -4.20388808070521
