-43.2469670560737 -18.0857629905962
55.9609279967499 1.62050532698331
-29.807730656717 -60.3128544096259
74.8364481090415 -5.0248997644391
-4.05338070202662 11.1861756024298
-26.5098511509988 15.2631034885862
56.0559211414969 0.16779524568746
17.9673228540078 8.77298654101826
52.3347993690953 6.83438538915224
-12.7855748938241 10.6275708598663
-18.1677793858059 7.60530613159945
-33.9062492619381 32.4864904343994
-5.25283295838849 10.4953790667641
-26.4835951956063 -3.38262885890574
-59.3313120238668 -18.2890419264028
90.9076413633179 -1.73459949154498
-5.64929100730715 11.5172772659921
-4.66681842702752 12.700003451814
-59.669081494205 -18.7117058824427
-42.9756453617906 -19.244913936407
18.451193677667 9.16912069063569
72.2448012131523 2.3085595254076
31.0634090376765 12.843236466044
-33.5964159000533 0.776330939395968
52.2873661231655 7.2188855637496
76.7155614441237 -8.81226634596908
-36.7541174029302 -65.4895773735055
-5.78677241783817 11.7160099703318
-47.9413446449739 -20.2182623258158
-45.412552907689 -10.5478175165333
-33.9492434648951 32.5982883115197
-59.7457151602905 -18.7569815028782
52.2749255544448 23.2778369163226
94.8444436801008 -32.0051609232523
72.0545211509354 -30.3350451202517
72.4814400571001 -3.18502576680612
-41.5708049574151 36.5492173272026
35.6026015968656 8.40440621246087
56.3904189614429 3.40565495834955
49.670872810742 11.7613640045816
-54.9692584190782 -8.62335942242085
-42.7998659679094 -12.9134319158696
-56.6205247652417 -29.2508652989994
-3.9962355216399 10.7742384168022
46.1172756742962 18.1407562877455
-52.348764132035 57.3553926940908
46.7364638388742 0.76355010812894
-4.08096441982968 11.1060957272468
-4.16821306236965 11.4877172107271
-36.1276991380221 -1.50077739986874
34.7543496808589 8.43810809045128
98.3501732783493 -92.0265526105393
93.8599560734423 -42.3749797573883
75.4245031059714 -3.35592694279618
39.6933812947048 6.37831223870947
20.0248719350264 12.0947486020985
-57.9439024166561 -18.244829464963
24.089814758316 5.71499333426409
-73.0505026440243 -32.8966797158455
47.7189942395905 4.46272755256167
-31.2621635743333 21.7432034439913
78.785830040571 -18.9913819898449
-31.5474832307981 21.5320231641103
-13.1711909581808 7.06102434688953
49.9120438677371 11.2638358632576
-34.3355343800769 34.3099979909618
-37.6320874562551 -6.7346717504262
-42.5206166967751 -11.4319008550926
-8.39130920165865 16.6801319154231
-59.0872730316117 -18.4172818947889
99.097762488425 -92.0643647165473
-45.3710845863317 -10.9582760798452
-4.0715172092871 10.8846061666202
-43.5841130943618 -3.21994540069732
-42.9610129201643 -12.8195018487398
-25.8696122863471 16.680500650713
14.6420650221244 9.96864332724813
30.9862831088274 13.3631270155221
69.4967428894757 7.93828555821165
-5.3736618929353 10.731981224367
-5.43521033699122 10.8254798030194
-34.9195806139537 35.0488145311832
-36.0728888326977 2.75360379147822
-4.33254657586529 8.0494988028947
-9.65446411100208 4.94723117490706
-6.45274069443106 16.7902726707509
-34.4595893460883 28.6954536483769
-5.572904376578 11.2752048291528
-9.80411261739454 6.80033134128141
-44.1524502023754 -3.8259151836591
-3.9057138691175 7.04303639429989
56.1392176961854 -0.428160763351705
64.5853771193371 -98.5955766101736
33.9791982023266 9.50591602378022
-26.0880759792982 7.32067895091886
6.44858291773906 12.2161446420416
75.0432494920738 0.605532896287964
26.6709873125055 14.7779500153856
-60.2808973620627 -18.4680440838735
49.5969033541143 12.3963372830179
31.0837324591739 5.92934058624753
53.5690764994829 24.0472617879696
-0.827777630277029 5.84425486104209
-41.1715235778446 -29.6071358031295
-12.5128371983351 12.0974241695806
59.8542673396565 17.9112704995443
46.0569014742657 11.4723132128178
78.0115087945812 -5.9973211100707
-45.6088375351223 -5.02162047316372
-6.58028906115021 7.81838513480804
-6.52973849890581 7.82136850342646
-5.62105073366902 11.3856502237849
-37.0985680053213 37.3880843770594
69.3594887120947 8.339689748477
96.9406804337921 -12.5789747235375
54.0720961503395 6.26345394696886
-60.1941142222758 -11.8230210205929
-4.16295180901574 11.3739650237358
-4.14684522044839 11.4125490489585
49.4398095006571 7.56305985665983
-11.8197068135375 10.2415648729498
-3.93963886332541 6.94806281678157
-56.5772720831911 -28.3220047713964
15.957493068358 11.9662809091243
-59.8470149755419 51.9158725534385
71.5670354968576 0.648796900723156
-5.64613652094228 11.3021884654298
-33.965046641238 32.6808318218765
-59.3155117238899 -18.606352654932
-34.3217168193624 34.0962467111412
-4.09212967904034 11.0315929504094
-3.98103710345092 11.0056022355422
77.486950229705 -6.76627690372711
-75.1741100554242 -24.6998194566062
-40.450325634858 -8.52619453714454
-37.5825218142683 -1.18824240391238
-36.6852998625869 -2.09487730453654
20.2362475183164 7.40390081406008
-34.4007316280381 33.2589013193882
76.9265735796739 -1.71250311547269
50.8241681278121 12.5396877861127
53.5262168091234 24.3169744243832
29.8667473155093 11.968881548679
47.3497164748793 16.9325003600755
51.7625019619735 8.59729960238998
-60.0235226225307 -19.1601416353384
-49.7486109374112 -35.6589125624137
-51.8707047188306 -40.7182697328873
-55.4555556591502 -34.1471249992603
51.1819381559477 12.3469261857729
-5.50839253608258 11.1048526456444
-31.5214284434315 1.12281874171566
-60.5789641867574 -16.1397777001236
-58.0273005099443 -17.211023406574
-44.8230602496761 -1.79986294166388
54.2264378173904 4.27852283533642
-3.89447340838151 10.7235526948439
-10.3900567488485 7.27075394432132
-45.7301816016708 -6.13858460545574
77.8595170114643 -10.596860689738
-3.90349608886816 10.5599317968272
-43.8687432173899 -3.56014112938756
51.743446793541 12.2047050287228
54.3749228372498 1.85579472192039
37.9684222474784 6.07696468903368
52.3899373396105 8.45317956625748
-4.00341930422389 11.0758166553241
55.2127564907179 -1.24599369624427
31.2344681657237 5.85807533718806
-3.89582041865554 10.6871867954818
-57.6212104325347 -29.4831423603055
-32.2146194849331 -2.13689114961007
-34.7288318936655 29.1977214301886
78.3864496647232 -14.6755743298715
-18.8175447011703 7.78751524191806
-4.46453230154931 12.1433881542386
-44.8821489281155 -11.4118145356723
-4.13627886352588 11.3228429521051
-7.12203666619932 8.81297078359244
-46.2352962462166 -43.5098836402663
12.9471374895269 12.852848289044
-45.5944381561047 -4.63109057869909
28.5243315177805 17.3647891208466
-43.8550800951387 -8.24283771181716
-59.0520283188489 -18.5378946053442
76.3479747606466 -0.187737333844697
-59.4986740377913 -16.1900216252086
29.058290281801 12.3039799675648
100.02094710972 -24.0036157982172
-59.7394863807885 -19.0794505285149
-25.6866823980844 19.4242208367367
-4.71194088204051 13.0226666958657
35.0379175354121 20.6330858344095
-3.90849017357141 10.608018688051
-10.4026847319139 6.77897586551442
-4.09161916559029 11.0637103873748
-4.13400040846343 11.3508015239842
-57.9560406557339 -26.559347545734
27.1730282587786 16.7397372773191
27.9224716108028 16.6919218105581
-44.5088212193015 -3.29670571519566
-3.74413218606153 9.78313899743246
-4.22014421344676 9.54236095017589
-24.8481099135141 18.3806092707109
-56.3421725786725 -29.3644891943977
-5.87211507627156 12.0577455229316
-43.9907122652254 -3.3442691468107
-34.4241075392134 -20.7794949932907
26.6818570235811 1.09408543399389
-4.05769103428823 7.13266208557528
-58.5158625552002 -18.1210546115084
-45.323226347916 -17.4818143818353
-59.6058487657273 -18.1912789504714
98.5526654079649 -18.4980471705628
-6.34800378972857 13.4322422793333
-3.1678061044619 12.8997780426975
73.0669264351411 1.67248044707019
59.1226063413924 -3.62175398244747
54.32868043343 2.73333914890868
70.1183132377534 6.45259633593103
23.8439532743142 5.46541278634402
48.5372381738482 11.844132154599
-25.168713443482 5.85293730035604
-3.85747020998571 10.5163155204282
75.1535447048837 -1.77744291586003
77.4076222189949 -1.54570938813909
22.6314826174884 2.13922034452799
55.2022735281312 2.12931812787358
-4.14439218850641 10.8260667009601
52.0254222226663 9.31275827166936
96.1946299640621 -11.2601871148431
75.6463106194947 -3.40581872330763
-45.2793876209985 -11.4541489567799
-5.41769918273655 10.8578147945388
-45.7598563687378 -11.0811112827007
-30.8928844305387 1.21347023914479
-45.7245536317329 -12.0155826685062
-59.688580613487 -18.8265655812789
-30.8528879203191 20.2294890146788
43.8640470703002 10.6595436922269
-4.43130775051754 12.1029329895759
79.4789835963232 -65.5463175632472
-36.6807284187344 -1.22395717535
-45.96838772918 -18.1402990213729
-12.4264282394231 11.3085756258117
69.5588422744758 -0.291717750992843
17.4543311942438 6.20121853510906
-58.824446266481 -18.6081277256799
-29.6941873060397 -90.6858443414889
72.0046920971467 6.71517031211872
-35.00616286794 33.937554647094
-0.740230362249172 6.43599186993298
-59.8827143593108 -19.0576338309806
-33.8171979171877 32.473421825612
-4.77087097475745 13.0353370154924
-59.3793479343266 -18.7863766733188
-4.38973300906189 12.0749616578209
50.8655976856141 -14.086400512407
-58.9778402690349 -18.5454437888164
-56.5745874017986 -29.2881376806881
-59.3975395188659 -18.8044637777371
-3.99840670214108 14.6148678631795
58.8233505381386 -5.17896713119452
75.5920890941157 -1.78896832127072
-3.98060811794141 6.23978274899907
-36.9137607629929 -66.050926942171
99.7362419523812 -19.3884492406058
50.2049596595198 11.7704038645715
-0.598076697930115 6.47343876760455
53.2055881365813 24.1398301487823
-57.5139541723775 -25.9254997994365
48.2207642372454 11.6719083663175
-45.3784258198584 -11.9302593138728
-8.7180246892348 3.58303686376513
-3.60715255801714 9.68298116828402
75.0309510141276 0.297853120770304
-45.852572538433 -11.6096088818171
73.5762557674105 1.30667026844557
77.2566995042251 -3.07846993655166
55.2721513531522 5.60895071335598
-45.1388733390379 -11.2007667915665
-32.5120607697325 -10.4217951885926
-59.6754314518315 -18.9760534279123
-59.1976161103813 -18.9880004390885
-59.4614008227829 -17.1508712562594
-44.4405748745879 40.7717590571908
-4.01300306245272 9.84587327990103
-31.8503091364352 -9.15848014002779
-31.0364114200121 21.358367199188
-31.2841894018243 21.171660908821
-45.4689256812822 -11.3747287386315
119.773082693477 -45.8322988090506
-3.40425080324753 7.09403772036964
-25.2639635521801 0.0195354013560064
-36.9564025759744 -1.41623793311455
78.1030575361581 -19.1043787349641
34.72232154716 9.43254606548834
55.3926471124779 -0.0245663546995564
35.8425786147088 9.71732989090637
-4.17600804702777 11.5570089076064
-34.9348241552917 29.7164599949413
-55.9123345764154 -28.4926158629987
24.0118939304917 13.1483899723688
-37.3184316291183 -1.16085171801634
-49.7644489122212 -41.1044083912368
-4.27415813130002 10.6010627445929
-5.25250236944473 10.4034654851723
-44.1249507211586 -9.89277057913082
-45.6390568084895 -5.30944975984164
71.1152461213276 4.02663181334497
25.9785997599778 12.2865600581435
-59.385519039475 -18.4631014922858
-51.589401211023 57.5224447824456
-33.8604636793247 32.434162501856
-40.1369942451401 -7.1147938724774
52.1061071017057 10.2203373860255
12.0584824385633 4.78725110079021
-24.9607285488447 5.2895101507438
-3.91238122939226 10.5979898062674
-55.9573312733624 -29.7327536876979
-5.58360998398165 11.2831386200103
-20.5327673718661 3.92550870633611
76.5848236553556 -0.649817953474222
-44.8222508312651 -10.457169262439
-45.1358857290378 -11.0702114514484
-3.64052335279096 9.7161442669783
-44.0998294503974 -21.0224614946086
-60.411508452981 -13.005488042745
-25.8357167905636 15.3353850097602
73.3745616764893 -3.82257805731903
-34.4238032046205 28.9130998039834
44.5645854991364 10.9925718245469
69.9683041610175 7.06929769326485
-45.3405263126394 -3.86497390606933
-58.6379516317578 -18.9509499088426
-6.00522615864949 6.20000266824211
-57.2239422194282 -29.9940561161621
-8.54124512110792 3.49067680376393
-34.2078316566114 33.0526361129841
28.1507162295265 7.42293143540956
99.2613517951748 -19.7469155076305
54.2903167230415 2.61352134394631
-27.0652345087144 -3.1057419645492
-44.4791228111034 -9.74329589613367
-52.5055021636541 57.4935009015259
-56.0490096920681 -28.7869962738112
-4.1043214053663 11.185728034644
-25.3569360537499 18.2985512165001
-60.2853477478808 -11.536682126981
76.1073332483571 0.0180002045165183
-4.09213829611829 11.224215093856
-34.6286357897489 34.251838307061
-59.6245691250507 -19.53993000819
73.6171694021759 -1.48794068266159
-7.93540925060066 3.17257784525839
-58.9241446987871 -18.8680942922283
-4.3817172801329 14.8543983099096
-30.8942029703061 20.168005900263
-4.25508518285228 10.6710967178779
-59.4248207379004 -19.2190212277884
-3.91801454324636 10.4447909607295
-45.1688675054393 -10.7206587903003
-59.4090858275398 -17.6272287911068
-4.39241102373942 12.1618060466619
93.4840170345513 -33.7643571017914
-56.9542718655846 -28.2525424832084
-3.98726724139983 11.0197543907006
100.344388689956 -19.4894772205124
-5.70612200642063 11.6332370432955
-6.84118646952908 6.22183174808244
-5.64800270711304 11.2833178103944
-25.1883980055724 19.0198434393973
-60.5265786456153 -11.9463612044909
24.5056667232497 6.55946066655489
-25.8090385309789 19.8070872940974
-45.1210773256772 -10.8902153783129
89.0985457095037 -22.9903900863385
29.1542820104034 10.2333716232646
-25.7622180976732 14.4629872793112
36.3346479031825 6.71745550980613
-6.04450828260158 12.6482578293526
-56.7112066544988 -29.2407302735612
-45.6134041223202 -10.3676376541878
-50.668381481818 -41.3368277551327
-5.14807434860596 10.1721364234759
-34.5182411431813 33.4095282379
-4.10579314111214 10.8852905768258
99.1729589747085 -20.55879427042
53.4708498072188 8.38001444085121
30.8249108122673 14.4699643114685
-31.5796297543652 21.0625105927068
-23.1753567097486 5.4994530240523
-3.69973659691418 10.0673503235336
-45.5510043332311 -6.24604327765697
-4.91629830959247 9.51203095659992
-57.8024713406182 -26.3351391895784
51.8526361904348 7.1036176308233
-30.0185844121983 18.9370427815858
-34.4905513532532 33.7830739127157
-44.8480818070477 -15.9773983404358
75.254746190188 3.7820068430081
-43.3761365134863 36.7704810538967
73.7829777508692 -2.0351216090332
-43.9318090931336 -6.63761981524851
-7.82489613962074 11.9226687970186
-43.3309216901523 -5.45418588115927
47.9033647643953 12.6026726458488
-52.8000363888832 -13.5979172661074
-37.1600981741461 -0.771073330675166
-22.7765629498622 9.75406061085665
-31.4436169150237 21.1727099398325
-3.81061660611815 10.2962029005813
74.2003025767677 1.30992109166281
1.66142301308785 7.93968256902318
-59.8523478042055 -17.2767847890328
51.5077626946077 12.1198763435086
-4.00074395957451 10.9762519897943
62.7169327720939 11.1523422137197
95.6533287501644 -10.1578307399423
92.398248679613 -28.3999151021334
35.3727987469554 4.32567014179068
75.6054891505732 -75.4650764149268
-4.84511609738573 13.3858336994194
-25.7269022213867 16.32431125135
76.1575333887736 -7.0793284875749
-57.5534889874375 -29.5063793882057
66.1001843846109 -94.1954510830224
56.3883632579455 -0.128062077812648
71.6710835457551 6.61099188402335
-4.36913611636045 11.9087254252417
-3.85549281058457 10.4542079060606
51.2164140139733 23.0146208108432
-57.3015863103644 -29.9565442274481
-37.6224437763347 -2.04958863743567
-59.8764215821188 -18.4643186236743
-44.2270861732785 -3.27291742157864
-4.02052358090024 10.6472774000044
-36.7997316095569 3.30948919431833
95.3521857761497 -15.2533819161834
-4.30568466158004 11.6421964865761
87.6069367093126 -18.5280879220173
53.675683337925 24.4378136392353
-51.9547027166152 -7.90055284759559
-2.09819949239742 5.63617860898718
50.8424853111765 8.26400291006866
-3.65355949096163 9.87008633914996
29.5190970233554 9.64133374028355
-4.20419266579892 11.6483057071778
-59.2527842944796 -18.8610158249825
41.7368514875364 1.64491062604923
31.8516681114185 6.62725984092154
-15.4069976039803 8.15478283011463
-44.1805313333792 -15.7287881544482
-4.2852202683904 11.5110443933853
-34.0672478692585 33.3880289803904
75.889632919342 -4.1223407804951
-55.4100878789234 -33.81877820121
-60.0902065046781 -12.5782379171465
93.7737388529266 -43.7649164528932
-4.04762285627166 10.725641078198
31.1352278690541 7.21195028167002
-42.6734820988343 -2.92287957080706
28.7362078540225 14.3684842771957
-18.6371409700333 3.62975185002607
-31.6455224561049 1.43096005065965
23.9242838962864 5.82511349060014
32.7770591038898 11.5056332467528
-5.74399414075795 11.7008671676209
69.6882375559079 9.93834844376715
-59.4071923500547 -18.1161305704119
56.367452717086 3.23691264918984
69.6887915545169 7.0814852903497
-43.6483613905427 -3.42401664714652
-33.8042749932108 32.3918849275916
47.3841319019202 12.5827897331703
-5.10443746365635 10.0543222607708
53.0431890010072 4.1815245238461
-43.9523099403333 -15.4303242372347
-34.1499724052481 33.1127246992698
-32.7042455166128 1.76719724467845
49.7076238392306 12.0161163475413
0.936176763204374 8.93992296976745
-37.4202579946085 -1.29508852030939
-59.7130166996923 -58.138036412947
-44.6366415516692 -17.0540555068637
74.0146578151107 1.37318114490508
-31.9966724032306 23.1756717647104
92.512262830688 -31.9327822960116
-4.33988811017215 11.8051108030686
50.0702873873118 12.3784141572454
-44.8101716520909 -1.70571490945544
-44.7723080935567 -4.26915126259878
-3.8453850140038 10.4315812025634
-42.5929444629615 36.6788255430182
13.3217324318932 14.0984968619738
-44.2112638215434 -5.39797667806604
42.944244697462 18.0921788226767
53.7241539775902 7.22629482976627
69.3164757968551 7.82830136655121
-44.0155939190761 -16.8053478630585
-8.64482200842039 11.0713647035182
34.4872709821001 9.48641038395714
-4.59365254408234 12.6506772645351
-34.4772904696443 33.3557952340513
-58.8810343046559 -18.1445115443216
29.6112812501571 -0.0229198684908269
77.343840307417 -2.64581843373192
53.4541676925249 24.0952841155877
69.2079331830296 -5.36422646095001
-13.3165766325623 14.8028145458351
-40.8599129664124 -14.7323206578457
10.1108282240861 4.43542919783788
-3.90141611888466 10.4305882210081
-8.87195169008969 12.9892324225082
77.425048537714 -3.59993490717855
-33.6894177493185 32.1803501446655
71.5909551934234 -8.75804040808679
-58.0170266600963 -24.2375110297814
-45.8726824779241 -7.34389961839122
92.7614112956929 -34.5914292403021
-31.7394654119985 22.3170719260518
-5.23234123765687 10.3563592218653
-34.5401004044365 28.9641685566185
18.0774998167849 9.58811856795344
96.1620514156428 -3.95037197592136
71.651770090482 6.10732585281631
-60.0533868568894 -18.7061490198155
-3.84484139803328 10.6154222214717
-43.7515883697744 -20.5577054889019
-3.65336758327911 9.98579816432085
-31.2431439548564 20.4651782179911
-4.03108402063275 11.1504966255333
-14.8078532982963 11.7230718943919
65.6473586673896 -93.203174528866
-45.2566639420368 -12.2814325250555
95.6142125912766 -12.5340575458701
-44.9742802720914 -11.4192185489443
-33.1356189160006 1.12694333032514
-55.1139137504314 -30.6783656507623
-6.67775914925981 8.16653894109617
75.7705119408483 -15.5833099065724
-6.08845080285277 12.4183959524297
2.07463846482751 -100.176848198591
50.7451720492532 5.65778700024281
-5.44901626166749 11.0083150773763
-3.81124269657682 10.2690666006516
49.8358938929771 12.6859420913573
-59.7983667670555 -18.2467040608598
100.455805789443 -23.2476504789408
-45.5553793920734 -4.99365637335869
49.260281941601 11.4608017282418
-3.93839706854353 10.7775635930624
-44.8748492439356 -11.2034363745699
78.7424248692929 -7.69551540763552
-25.3568324090353 19.9434240619553
-25.3742763014956 19.570740414377
47.0291012925928 12.6433571112164
-4.00368772899283 10.8090970069843
96.3885434023968 -9.37661724226316
-5.55563110766261 11.0822152036773
-66.3472243955281 18.9972719793782
30.0123953721576 8.88812168342419
-46.6469252006738 -5.28224501060779
-3.77463521342382 10.0958797575616
56.4306354519892 -0.266049212321202
-44.5836025367162 -11.5946113168984
76.4391622277401 -3.89999749690331
-6.69705864009487 14.2044946104113
73.0225814485317 0.595895286011318
-39.9204372026366 -8.38418747961974
60.4162510974807 -6.21974333889391
-60.1430476994406 -17.6384768841348
50.1256943487846 12.5812483903913
-4.1638797140054 11.145439686469
-4.15151767751456 11.2950285297727
-3.91985869636623 10.8331138736821
-36.1271823885112 2.62548267195849
-58.6655901596658 -16.0383804761337
-3.47917938482514 9.51014073106153
-33.8842124317563 32.4611552706142
-45.2047586167718 -8.2630535395119
-43.2369436274801 -9.27076977337471
-5.55064925475779 11.1898694477415
-3.91199045503362 10.5714741148966
-41.13364733015 -29.6991396705003
-34.9036890436181 34.2756455887661
-34.4705160561249 34.3457889947388
-31.8344778519873 21.6401006947399
-56.8673900281044 -29.0700625452007
75.4651057944399 4.44880769254785
-4.58062098867126 10.6864852923168
-44.5934395871157 -16.5734337355942
-58.7690822047112 -18.5525518206143
17.8597741855176 11.8678074974896
-56.2141607073855 -29.4260134370874
-3.98466748292431 10.8498091368503
27.0256395699092 16.2504524181273
90.1786802589481 10.1454251736173
-31.4204283882285 20.8265234611658
