4.5333978559506 4.38635862389192
4.32074707475105 0.314604811260671
4.53363707753115 4.27285296372386
3.57099365220297 0.682792467810891
4.48957897662577 4.30278743333543
3.46081307625675 4.63349708269793
0.370186049678848 4.78131909794132
0.278046553720254 0.731555792023575
4.66985484053101 0.472249360485293
2.5044725052152 0.392135629807972
3.66622812346137 4.2842213001877
1.25114242973115 0.496287572009778
4.53380528275324 4.45347686286426
0.634633261389536 4.53125870850283
0.494744724710295 0.379198049049193
4.4617215662888 4.62580702402433
4.34361867066002 4.6428339141704
4.9116323975527 4.71517722025775
0.650100290631166 4.94995110347586
0.864841660475658 3.53957811977586
0.516011928218398 0.384890736304259
0.373718140206727 4.48453582699908
4.19734237599325 0.174416022179796
2.37278003378299 0.525984630793807
4.54526030649943 4.41486537334799
0.70273806949315 4.58120234970422
0.550550027013268 4.44623796287239
4.26561033743178 0.223803092740459
4.63374286570501 0.507316664268912
3.16997981303113 4.22935109376472
4.42682955036162 4.67940123878845
4.43677633423338 4.13412805754721
4.11035079053573 0.471624611165602
4.68401150447818 4.59159635556856
0.375425681024225 1.196076497382
3.43319267000051 4.77981106293205
0.779029578505925 4.32293216181939
0.62733488220779 0.398733941755736
4.47831366060192 0.532666421193266
0.602752555680935 0.432571228748322
4.57985436145479 0.292809693598035
0.832571289486081 4.58186758564334
4.5551786807171 4.39515530835662
4.60125452464154 4.60130007470484
4.56951039500476 4.39905542744506
0.424552470500737 0.308549934209299
4.51952389262185 4.48107312830935
4.82774892902435 4.62988786352212
4.32488150516209 4.54846435986541
4.52435199972821 0.488213181947657
2.772426132169 0.110441185684765
4.45307578261546 0.790288726378299
0.289323438411383 4.49201206447246
2.32604327887282 4.32720046178602
0.421974594070589 0.459661952057496
4.33052998537409 4.55225111254549
0.44787212158012 4.19632972333883
0.417116058731621 4.64346172645516
4.46338984045611 0.549366545619283
4.58141121957612 4.74055340926102
4.62492662564043 4.69720785408947
4.83564114874094 4.39241188018755
0.486261269287002 0.401943451637209
4.43583201746836 4.30089676548751
3.79420114340978 4.42765941434908
2.84086587956542 0.688870962259384
4.50864880751151 4.85844140232309
2.4334685361733 0.68568187917286
4.13555291648738 4.13401246607386
0.782252479749356 0.664375621232623
0.332483513184628 3.70725375240068
0.275247441120937 0.62348402882596
1.10875317721906 3.32901392737624
4.54700426165013 4.71290210369694
0.493348277977339 0.645896291620733
3.95355609540884 0.632531316871618
4.48004188231162 0.423718559459151
0.695206346984479 4.66917835555872
2.58277378309022 0.522318376889162
0.682464432322023 4.48644594766879
4.89674644013688 0.797419619303656
0.733821702802725 4.65144467532925
4.39825259691696 -0.0748084986797423
4.6408360356931 0.414691510184504
0.460316745235584 0.202518740873605
4.39238584222303 4.61775832914219
3.92884826899615 4.41148009784484
3.34207062954725 4.68026096046404
0.597562927032737 4.59356566807354
0.933606507903865 4.50440806373341
0.600138922856157 0.482978433640878
4.62404204073346 0.427746571469308
0.306819357973285 4.53990130030745
0.532530941623653 4.27834914905994
0.0843524916225246 4.63455881409727
0.59704536411385 0.421177273325272
0.639353755712982 4.351206482883
0.537102783116611 3.43477730464332
4.64014670310889 0.874933765362895
0.562336205732272 4.14840017093065
2.65209247239357 4.43022781800703
4.86849272524153 4.52131784582368
4.72247256825252 4.39246824375897
2.50653279150029 0.417746173617633
3.27711020704053 4.57646966759522
4.58361156447702 3.54450281770853
4.41995295253137 4.36524909833606
4.7986986205235 0.613486582774105
3.17858381203006 4.535896730952
4.4168496423197 4.63726834989761
4.58440167464348 4.23454726770332
0.469652692693005 4.34641671235553
2.37876977694716 0.461459498265442
0.439055786206657 4.69181023961644
0.625907219976894 4.39419372760411
4.67903439605511 4.29342260180983
4.63204252636408 4.65434909808948
4.9546967040895 0.593071332839707
0.734699514526478 4.2548657866172
0.557541945662757 4.90933544804407
0.368045981235739 4.79973488977946
1.08382802614352 0.222210183064632
4.63548310008767 4.93067529274456
0.363135931172799 0.154176651890127
0.537298416616194 0.520408497018899
4.43512133990327 0.271744174500581
0.445059156354839 4.42459818235924
0.313299331882026 4.43024358024759
4.52336906899722 4.56457701624571
0.563832047729623 3.27513207641197
0.284491575448114 3.94859005553587
1.85336957341537 0.480837780176054
3.44902506946909 4.35066003900867
4.5059035660643 0.542156283601077
3.6188547548221 4.33029803829824
0.511827033635759 4.65845295314087
0.582679778947409 0.505837486515131
4.28044556508592 0.620677602496759
0.642235051454088 0.30101197903731
0.643777745970829 4.45773350837125
0.550330213805794 4.56880421749924
4.77145488723036 4.48212429420329
4.58089369425572 0.8308074933033
4.55287285396759 0.107418257358205
3.55360878082874 0.651225102299898
4.5873861154079 0.502883731588611
3.71202478109747 4.68914276081216
0.590438079305743 0.480238301522743
4.63263972313741 3.95204915132257
4.27272528920183 4.58406116988463
0.425900496581577 4.4563241475478
4.79539391795849 4.30212893408035
4.25521924989725 4.36870622076309
4.55161367747922 4.51113270964026
4.5810005610867 0.990412688954994
4.69516066436189 0.537634714747542
3.43022465269202 0.30406072632446
4.53172508789825 0.880722093500912
3.14734898669177 3.41229604356088
0.567719209419981 4.33405478088291
4.36668699408815 0.2505537362476
1.45227067513447 0.365238167382442
3.26244694350856 0.887033452793392
4.57698706435372 0.681312286972815
2.6333159031309 3.64730535428542
0.439077222108453 4.52932506080903
4.86500221281726 1.5566241593478
3.63411187411352 0.617855344154026
4.68972651465103 4.54316989531541
0.909880600334182 4.53101064697486
4.36977727815249 0.69076532726077
3.66172385456926 4.46682945950414
4.69731612279091 4.55100074911419
4.49876584078186 4.32050552812907
4.56381047158638 4.81679402094056
0.297635619451631 4.77855172563319
4.59403350954528 4.13754835365422
4.35980593367418 4.45673606428211
0.662736572505298 4.60997121134218
3.33771384320145 0.596547247503516
4.56387949741989 0.652169745790015
0.330695469367275 0.410868396613197
0.450847364174253 2.2589333160753
2.18942819777891 0.560293347952943
0.525686806585151 4.19217095528087
4.69708867788097 0.627074144698723
0.536649504613438 4.64059035495103
0.146754157313908 4.11882342707653
4.37589326067681 3.68778428991125
3.83120860739975 4.45510157890084
4.86196107711678 0.365236644922411
3.26499264639757 4.58915748896113
4.42665934823447 0.756123421379721
3.57072508978546 0.813026026850246
4.56383124417358 4.2598907927621
4.38400860219612 0.412461006725203
3.30934425961062 4.52927629636489
4.46411428261088 4.51320381511078
4.70196164298886 0.410992796940698
0.504725322984282 0.0315775227116994
0.37019435608322 4.44432352649843
0.399125155590362 4.26363927353103
0.822878299091673 4.5066250545128
4.41060803774887 0.332456597631892
0.652635352222663 4.47647778395074
0.79434373723716 4.35169548577416
4.58873298073748 0.418330606163367
4.41565562598596 4.42444584780826
3.49199967475879 4.76567334239944
4.40154400635442 0.643287261368395
0.74554342346255 4.45354216234981
0.470089286951122 4.25475461995147
0.809996676796493 0.709507618186326
2.38767749292374 0.212718562635234
0.370576549873528 4.26350621432268
2.52862643181009 0.344759032837369
4.50483772959821 0.30553729810485
4.39910969508383 4.31926848776179
0.183720638013932 4.75744078920889
3.50601328425108 0.478762479802537
3.35668466018586 0.356825809268587
4.71652219109522 0.634344439295533
4.30946290901214 4.53952672518338
0.725296545801831 4.25598065493327
0.370191396524177 4.38780697590981
0.558494015681345 2.60674652688234
4.67974054488055 4.89006309293678
4.39625152864163 4.8163886459201
4.61088771046902 4.66755750444722
4.4824052657632 4.4973860674631
4.2729574141185 4.1548408075978
4.44598407780002 0.353829285263605
0.823957975506987 4.45691722693061
4.45717376526067 4.59804133371074
4.33644350741501 3.51187868475123
4.48919541518368 4.51166241058491
4.56602832197157 4.86767262131499
0.69106492293148 4.5775301798827
4.72879197555849 4.44388985506907
4.52010447967501 4.41429645240729
2.73291504913148 4.51906498710639
3.34714801044017 0.337333718211716
0.0310973190619392 4.7736380154851
4.40566331489409 0.442492793981954
3.39682890209852 0.394289515304496
3.03679276969949 0.325397415348604
2.61249435139391 0.687178614480133
0.343244972115524 0.244546535395558
0.454789202754367 4.40625203221215
0.182579402469192 4.56250325466793
0.609504840373663 2.4783355396713
4.8782454034711 0.550158083466606
4.32438457795519 0.236761321158755
0.477488217791043 1.41398491016652
4.8897426129952 4.15917806048277
4.68676326644155 4.33157252695711
3.88261188433941 0.729650119061746
4.49895318841361 4.55056630718184
1.46954799021567 4.5170574372249
0.398073668564176 0.313274773895758
0.786914740685223 4.38863607876807
4.2428322935334 0.296725936115846
0.561462843051004 0.51070504996423
0.490736293344523 4.65302672122945
3.95036836002538 0.559838963076301
0.378393254278058 4.37647685035736
4.19814236602979 4.61055746271486
3.54652635390172 0.577581699773796
2.49207026078978 0.668642188450072
4.33217498649893 0.411874482732681
1.52645821764883 4.26412692534945
3.44489505065881 4.48308618692824
4.36424827174639 3.56055553901052
0.600167186355165 4.81181874622487
1.43366753759864 0.486067494538951
0.133003949845495 0.58540788289356
3.96965175032546 4.48334736034476
0.383883565583117 4.93127954815236
0.790837374174238 4.76759361187647
4.66762587599294 0.453539110520951
4.74301071608923 4.47451918201052
3.69650108854656 0.49566291914565
0.563152804803686 4.52265081687692
0.198587474456736 4.38698091790151
0.541113957433255 2.5161400774489
4.81944561806876 0.360845718682211
3.82078729308513 4.2807595734096
4.34372954313958 4.6608881115509
4.72049292815038 4.63132882398694
4.60574900388906 0.386393864531092
3.65787888070297 0.754557168297628
3.59141990117122 0.461491216848606
3.60776662313162 0.443266956282237
4.50292862448222 0.309265657412149
0.316702172859381 0.495129870793167
0.254636981846469 4.4726028070285
2.50723057362604 0.513503678224218
0.415721377285722 0.589033671966395
0.320127118307419 0.681320077649201
4.58348826349731 0.565482113292115
0.530688947372802 0.698512325350418
0.792656609038649 4.71308011480542
4.27569950053489 0.913903588923884
4.396442383389 0.42744525140245
4.4850105823323 3.61398650761851
4.21844198371218 4.27607290553899
4.4430588263779 4.30786992827918
4.35836576435733 4.55474729438244
0.0704721997724967 4.41171534227197
0.443232567877728 0.153702436464298
3.39318556720478 0.681170968795275
4.72660203883084 4.33183207169865
4.37918621543047 0.577269570985193
4.61150231911849 0.582486022891403
0.528525858651017 4.80425372860847
0.252627957030935 4.53931284709216
4.57482879450064 0.633122070567356
4.47878277530671 0.728118218449622
4.53321239730181 4.41872377439048
2.63160696966848 4.16888772926214
3.52279258399428 0.52858600729822
0.817031832806238 0.765182861661765
0.523110688088665 0.218744467872089
4.2492001921433 0.702426322999029
4.64837295586015 4.48797383140843
3.25541967700003 4.51989628485605
4.11622117364758 1.43015564049883
0.338012722015841 4.70737065591807
4.35106455424294 0.784831295828327
0.37849881546136 4.81416975827724
0.821351913212987 3.30651985338654
1.82711988925673 3.65185716886856
4.6452182193397 0.424762069108371
4.24523301499131 0.303318117216961
0.504629311086668 4.57797902022064
4.5974242467653 0.496409857250351
4.47259449934605 0.658344921018007
0.534349096491202 0.858479575127403
2.31104121702 3.70734337698726
0.242475938798758 0.360862876887922
4.78155314775021 4.52792453299386
0.553474537810632 1.78264909877851
0.418320471570798 0.734887519259128
4.56505424398339 0.183043683467142
0.912496194623871 4.68928598412676
4.57253339113279 0.431897182976265
0.782280928940779 4.37492746185926
0.773508862915085 0.279759554203458
4.41856477057569 4.4376409079853
4.65250834617717 4.63773130107673
4.36975983539366 4.78705437557347
4.20526884410634 0.527781419640044
4.25966684071898 0.485389522715652
0.470255904373982 0.45953281237764
2.85941248571046 0.690759867148434
0.520961743571114 4.28376131051159
0.339432405329705 0.550003740910264
4.54607499283274 0.704324396114364
0.639595038643618 3.71237030222673
0.240959653610824 4.58341404201455
0.289063956404467 0.267526769726005
4.11167850206499 0.335783054037068
2.24608788139926 4.35590234845692
0.322512237836778 4.2113456062606
2.44161684745936 0.508004066888684
0.782018810594606 4.74458933679336
0.677728286052788 0.0106612166740571
0.554594863938052 4.6516775783963
3.38667170679476 0.459467669175298
0.491958612512685 4.346173230561
4.60952244906021 0.654001762282121
4.39919333567889 0.629677031767908
0.71181402591176 4.51924347572377
0.719490713287158 0.316071329366126
2.26669907407488 0.359027644552417
0.350617737982788 4.17655318754448
4.74134774666785 0.876178781673395
0.16255602389133 4.46888112783048
0.583941978981265 4.34909725024375
0.546699752327759 4.06780951116609
1.13918023957148 0.414107663939919
3.95406393175461 0.390174419072081
4.33184083971519 4.21953682342313
0.634805733730091 0.976794364624936
4.83486530193428 0.674588870195696
4.6679374167681 4.19286682256515
4.21432631288896 4.72679505027694
0.947877633833564 0.708968032123663
4.14854675517965 4.61796613774912
1.27739678241907 4.57982074697897
4.49137192187733 0.528989836931028
4.94511738178132 0.623832243521549
4.60126331746764 0.293476178780377
0.646079210287154 4.37012877234486
0.845615518947363 0.299598548361522
0.696955993662911 4.4668238080023
4.25505242480715 4.52933125902328
3.64194524361316 3.62041130482855
4.47815600148439 4.60581110509856
0.856521579077667 0.789139168152273
4.45131106407941 0.619461857485784
0.194578595549078 4.75126338425791
4.59836687429332 0.719488408561042
0.570900732185398 4.3823079173802
4.49647473047392 0.650260256301362
3.28868993557656 4.59070286820352
0.332217066784346 0.523835646833777
0.497474856701915 0.319322458338957
4.70762202920087 0.61759649133886
0.427108457218988 0.512745749646251
0.325710105562921 0.429032829012644
3.95915939491066 4.68449914888376
3.59884996730813 0.698465073719111
0.585468064999823 3.6747127803587
4.76183817202194 -0.0222086922214626
4.79334452846214 4.32053663345799
4.47138878674108 0.687447063720923
4.75970274524215 0.350932733039803
0.500262709511184 0.581707925948508
0.364717984862884 0.536582534528552
0.330360680622906 4.72148045823657
4.43061177991851 4.35792566592407
0.545495888605414 4.48843952612785
4.49451971927778 0.56898468334253
4.54017555811701 4.7545308894938
0.539788534364559 4.46452383295159
0.642919871216738 4.55808119939566
4.44536364502203 4.23143035879922
4.82706949158635 2.62661000598763
4.58753877729593 4.54136394121662
4.26129282985018 4.62786146850211
0.444670039160164 4.41786588700642
0.603176610107024 0.837071324253173
2.41778893358273 4.47203477915154
4.56899900989452 0.524227749770014
4.58687917216623 4.47886416474011
4.76069553660101 4.66926097825779
0.369660817853385 4.34631019521538
0.496623827534402 4.54029248105378
0.386461508941282 4.6149139196936
2.27457342604734 4.2509520224034
2.13020593776419 0.545543761628673
4.53910581103638 0.381239587546267
3.62031304503912 0.785762157152441
2.62783163195799 0.640979613798827
0.222001436507584 4.15497321811998
0.274064429320483 0.683856956386599
0.271769161032486 2.54354818535564
0.362265700079823 4.38773504762016
1.53403956363043 0.428882874437036
0.618896685451482 4.24557156667767
4.33699346985501 0.577239370330782
-0.0728693674133459 4.17229537239715
4.69076469634165 4.47194744454577
0.623056954122689 4.59103512156739
4.35982585988995 4.51667667239901
0.285267731706042 4.67183466446209
4.44000176064005 0.510109620911136
4.52162131256051 4.96178882084541
4.64464015271753 4.32810736505273
1.77801901921485 2.80782323373322
4.33022332032432 0.17710676453021
0.5581445689287 4.28453670833813
0.766835206740484 0.31972789059024
0.319731568948183 1.19577752776743
4.45544731741343 0.796938769013554
4.14570639435932 0.706740664025995
0.557484450022889 3.77425329968472
0.3717616475352 4.37821571170846
4.31501247155221 4.51711941866181
4.34400450616294 0.723701498216746
3.58890067471887 4.71210595763076
4.06750619947767 1.61202735471445
4.41489782001581 0.531629508180133
4.29725646815909 4.26716535553667
3.30757619433925 4.56193723923805
0.594926925455473 4.46430123702526
0.570350853920907 2.36909508559571
2.4785959287506 0.815231452800076
0.607503451320069 2.35971925252374
3.37957902031037 4.54857527787456
2.09534047093326 0.603207151292214
0.730884256119628 0.710230952408915
4.45386140046118 4.57346087924322
0.426982246357018 4.8946430629947
4.53150358587514 4.58902734957891
3.65318644459688 0.402303966301893
0.585217393240463 0.520502307167129
4.68545307999306 0.63382584912185
4.5092269185681 4.06189823836588
0.399142871381778 4.48088718973059
4.43991011832889 0.508305141703197
4.66458319572917 0.452279825220399
4.33014624077419 0.510273707297346
4.30927798086376 4.10163872795859
0.562695743176515 0.569247256948888
4.62249466148666 4.50060586856023
0.161783354492624 4.40151429984673
3.65693972548846 3.9271162554819
4.502385027052 0.417757452620431
4.46374894242601 0.523641707610454
0.721390880496134 4.4857678464464
0.795878974197653 0.378260514209039
3.27052011180003 4.56432905760838
3.7023308753028 0.317902093591459
0.373586161005024 4.63985620946389
4.52647226390382 4.66514647503863
4.59618521294506 4.69150868238297
4.52663552551692 0.659769254073059
1.20742710753436 2.42957455798999
4.39871964390505 4.49501063435284
0.807932647467509 4.74901467433897
0.534558723677458 0.622188391709932
3.33283521518406 0.569376606532122
4.36881425922408 4.75583594219093
0.711513217307064 0.374630831626072
0.569216697973073 4.50505265432029
4.32056269160126 4.76030180052745
0.501253042251126 3.45004206108646
4.61933410181515 0.52699966895908
3.8445103615888 4.47066535387782
0.323650103318131 4.7467861188279
0.424010808966626 4.52708519647352
4.69922200317475 4.51344805848294
0.408175821411232 0.363755578297734
4.79205314924251 4.41630741194922
4.70864923539007 0.186157158183603
4.16819180593063 0.581917308154953
0.584791555245479 4.66956063858691
0.216167414762952 0.232523138089507
0.207061508665863 4.58027094572756
0.514084194429566 0.565787179499806
4.51133964439605 4.53906420000804
2.49345836454688 4.51429252202243
4.75285624481327 4.82698665217994
4.55899757714605 0.56660141551586
0.365382635899102 4.78036252457603
3.52391765829819 0.590203404172032
0.397120698201741 4.59746471914799
0.486377685226693 0.392052508977693
0.270397617632651 5.03818148315086
0.476951103974166 0.488036784862137
0.520587278369802 4.40050482642791
4.35965130257937 0.576483429983928
4.50824612485406 3.58183603568758
3.3702463298803 0.644749184557792
2.37119842810671 0.317015085125506
0.459112234986726 2.47256298169609
0.598168183532318 4.81485865557467
4.45893260254589 4.40341645939145
0.538138264785051 4.42876189737789
0.694004838532225 4.62204445484452
4.44294778443059 4.37879297052659
0.479276146291647 4.72690240067945
0.602250908240741 4.58449365778546
4.24836750999686 4.51790994228143
3.60876519379124 0.181657201207275
0.393007282683402 4.43056659715139
3.27239079464399 0.90685919688507
4.14639924582487 4.44281896888155
0.357004359426452 4.63087575659644
3.26595954712808 0.315050476606104
0.264310370316108 1.18185939214919
0.825458267590667 0.641879693929881
0.257570666874293 0.789865359259417
3.69950198348826 4.19112393812319
0.609049128284034 4.66921384964428
0.323042176964976 2.56618649413567
0.377753860423726 4.42676253782817
4.41796009743333 0.849856996683231
4.53808187396736 4.2989710077088
4.43033501420813 0.476512140231632
0.665369506056998 4.63370110930762
4.44146261953946 4.28350519571343
3.06693075800735 0.721193561157238
0.480756644759324 1.4771693236131
0.129608630750283 4.74582966088582
4.68756222704642 3.49534063678167
4.3504627037121 0.352978906675966
4.27695171285997 4.2318970333733
3.38169871694024 0.225386821525632
4.61704613678184 4.47018858120521
0.116288360138027 4.09874480816057
0.550763358300819 4.18808629251638
0.305551646750766 4.89254031383022
4.4982973103924 0.464336355278873
4.6358083822015 0.771524134632287
0.613926273338484 4.82979840942763
0.800592332225679 0.523896914118726
4.52581708023309 0.500724123267522
4.35976340966468 0.53928868918493
0.930741443195446 4.63594790134614
0.43935077234765 4.66022496899288
3.6615159553816 0.096959884044781
0.686198293225283 0.509479197617338
0.590980419654587 0.62261932137197
0.78508413801272 0.46599630378932
2.45820176549745 0.545151904886357
0.253719444181878 2.67848082822501
0.427879284569331 4.47047738024871
4.39055734010319 0.807436462074095
4.56559920150289 0.590523870974151
3.31334003358127 4.18086114948589
4.63616216496004 0.462566941593254
0.267223519962729 4.61352689362579
4.85108990197667 4.53253582335272
4.78992747285098 4.22560339741484
0.410241011757783 0.123209497661733
