-12.0216278225977 2.51262075040364 -1.05460395697882 0.511118765677651
6.80619875604759 4.015849134348 1.78270036693564 -0.21069282729961
33.4088166956914 -10.7279436690648 -21.2467693193341 -3.37711723736485
4.56137630683635 -4.35274330681732 -4.10724068177474 -4.71189244830955
-14.2782111991546 4.42351661773071 -1.89222884250266 0.387912129347833
7.75691558886184 4.71896357599215 2.74598899680425 0.236724469186923
9.56368849375082 4.67712887587911 1.66811429753725 -0.277965763342077
-1.12670057999533 4.48217752949297 2.49177684542277 -0.451904480287696
-0.662771168818039 -6.38971104316862 1.39732269987675 0.262864720662167
1.88500182121323 -7.71081935328305 1.89767671020837 0.847947390428936
3.63410730542829 -6.31782106541506 -1.22764580970996 -4.88413805061595
-14.682759067692 4.49688954013366 -1.89092625695079 0.203707357955046
-0.63866063790312 -5.52837354796699 1.88187920812517 0.887962866827986
1.55596509678845 -7.21943424754913 2.14557757990592 0.491311563972993
-11.7761019502996 2.22037356672487 -1.07172725248482 0.702720137232029
-1.44255128148462 -5.52213817922978 1.7979583418728 0.612090653303121
1.72717133806526 -6.88825246058961 1.92139316758741 1.51417234053931
12.5354418128613 4.50624496576032 1.18575339263701 0.0245198121238205
-0.561775662882093 -5.43635175439112 0.929639978057322 0.968734969185174
11.4622157997832 4.3640246678113 1.91008873811723 0.592756615728289
-7.45620272934324 -1.55075648322499 0.895457660566124 0.0647512483532044
-0.975152875700597 4.82010574373465 1.76690377527632 0.0629544044753988
4.37338747040047 -7.74484711604558 0.678806579274097 2.05257297040321
10.1610306600756 4.60201544975916 1.9529508543606 0.147070308060512
8.09355870227501 5.03132509784383 2.852452749054 0.0410034179393784
-13.1369454777129 3.55877826105436 -1.86598676143777 0.671998726690087
-0.518252903467822 -4.60576535117883 -0.564672650941416 -5.60210369048449
-0.739109299049573 -5.34947593544919 1.14693162685671 1.16911924274261
-2.44986530496295 -5.65224150548921 2.3536237171291 -0.287662208274034
8.41646613808918 4.19418999990757 2.74109920296935 -0.200076538983216
8.83612363738944 -5.57534797505712 -5.76910044342475 6.29466997280691
10.7781017151522 4.71999247169324 2.0748057616654 0.230419739207262
-12.3982943449994 2.97578350451341 -1.47695346699315 0.831566850971367
-5.92658572644865 -0.793227894613991 -1.51684392468267 -3.48014751498401
7.74479856999812 4.53072111029465 2.9683578512496 1.09483913178855
-4.43620966952403 3.9824069119643 2.52414445183728 -0.541426015872814
4.44538848203087 4.91390731285342 2.93189055935124 -0.0602402634980966
-8.95854315860909 1.48222863485776 -1.1009649728829 1.21012128764375
-8.66000494349924 -0.0160662181686085 -0.0664269853802073 0.591924779216822
-0.868626768336128 -4.11056119613268 -1.47985497694129 -5.02876745635952
-13.9314831828145 4.21459207769735 -1.8411400988035 0.449786988099499
-3.86958872178563 -2.13765511249235 -0.397194151171564 1.09467158712154
1.77969724635138 -7.16530633281319 1.15117216420995 1.05529463365596
16.2078900046131 3.16004693870734 -1.49587495144185 -0.663281394232043
-13.2508455965944 3.71583270191446 -1.75452760070879 0.590922914235508
-11.4154198447183 3.35274939038175 -3.28863307378244 -0.730400345069165
2.74039960857567 -7.40877455550786 2.42396950009805 1.08125012306026
-2.28326457267309 -5.44812479951715 1.8871972987905 0.118128190005292
-5.16881168242007 4.1451013806353 1.6277499202898 -0.547377674587132
9.74495683879568 3.70317044166429 1.62269207278299 0.178090764371635
2.42925030985309 3.47564046842826 2.58769516367241 -0.609669347697956
-2.54750744459577 -2.43049235586973 -1.02504146426897 3.53561563824114
5.79636433845559 4.98255648265579 3.1477402676143 0.554724645133385
14.5927347252865 5.63307956518666 1.16887372945774 0.560165065491109
4.61361430399164 -4.58375484855984 -2.06785646055239 -0.512560031241974
-13.3349653310559 3.78982929702428 -1.61256302687633 0.449394676187851
5.56786197355993 -3.80987951661187 -5.46012133180522 6.44738931402515
-0.670310482219674 -5.57410598060507 -0.0461274584509467 1.91104656130068
-0.658044461809096 -4.13867223927309 -1.56083695729216 -5.50592542519537
1.7393442791319 -6.00959512349177 1.21572468979795 1.42848482845268
15.8471142930142 2.64630160387449 -3.00453530354841 0.667385763245457
17.8118335773926 2.69066291236138 -2.3758829788844 -0.0532964507044163
13.2819599925739 2.75442273210418 -0.814077793871813 -0.740538965331847
8.66881865812302 4.77022119433031 2.06677954384286 0.70072597673355
0.950979248411743 -5.20242524463949 -1.13786220679235 -5.11216616950654
-0.320481101789098 4.41372290778445 3.25208645982762 -0.168477355037835
8.68685716705872 3.02595360934477 1.30490339475557 -0.338315701695748
5.36472823877081 4.52515726820595 2.07791739814788 -0.150282775471491
0.550094296867036 -4.12234037790287 -1.78068424044553 3.70132636077225
-3.85049942273274 -3.87120275983191 2.04913862094085 -0.712528164394473
1.01478657106326 -6.42399692777576 1.28259354338063 1.82697679471518
-12.5111764206602 2.77420471338568 -1.26497320911581 0.419073258269121
4.35127068477191 1.54180984323909 0.236743561398935 -0.341978675832349
8.31708413941555 -3.78006318609152 -6.60787847972835 -2.10859987297747
5.5869253801688 3.04982628432581 1.77138601488459 -1.35859877805944
-12.2904693359728 2.8590994167678 -1.29678399270311 0.601797360233648
-11.3154430249995 5.33782092566132 -0.433649605157018 0.1206409606611
-5.1765446157871 -3.30689569474182 1.48084894674691 -0.331992526269319
-0.0717466655260317 4.7157429337703 2.89982252651939 -0.543906964390587
24.9234472251661 2.92783340357073 -4.58218550572067 -0.296253108364568
19.7334750077346 4.68108044419848 -1.20722267518077 0.914557266228022
14.9559465009964 4.20079202795613 1.54233002517011 0.749931862658902
2.24663780100423 4.11802371818351 3.85581877919435 -0.111411840379074
-2.50157615716832 5.26943656150699 2.70217193083338 -0.0557705394790453
-0.240413191311988 -6.77359027522035 1.90990170211635 0.00292722194610383
-3.49375700350118 4.20717242478372 2.62862041254037 -0.278138876467213
5.13975124506384 -8.03284889898258 0.178510493810533 2.43095823473187
5.61695176312802 2.47797868267763 0.402842800760948 -1.030295421616
-2.65387590520202 -3.7882779815775 0.280465316598544 -5.1734222192022
15.7489922330438 4.3065150660954 -0.606716479580814 0.0883037717238089
-1.98860727791201 -4.27469636825706 0.126442481280273 -4.71708107863886
-9.64577630905861 0.536663396687463 -0.354218768993028 0.421430333496038
6.01123541726087 5.79871961162032 1.14201209641581 0.329029810591663
-0.372302528095967 -4.88115558106195 -0.40670370638677 -5.62016072635906
0.157720433625667 -2.86494940178915 -2.52870215203441 4.38586359234477
-2.52613421232358 -4.53350463691089 1.25855368737445 0.797024015129671
-8.59094313284726 1.23795984583186 -1.72939260954342 1.42566964739196
1.10293209608242 -6.89970962774541 1.26546123389719 0.813960293206683
26.8021034963125 2.91060401841285 -5.54852491906167 0.977125088172197
-0.457128352934687 -5.5058222317264 1.46581064618249 1.26091235254037
-12.782180515024 3.1648127936583 -1.90343891171588 0.511770155241583
-3.0377301346419 -3.73628538812474 1.15096699380104 1.03102081776842
-3.33414418937615 -4.38830232864033 1.6534335268627 0.601992287372567
-6.38296708714462 -2.15886972092862 0.00054494694425809 -3.83482675174661
-6.58510684847208 3.51172740816961 1.39119242269717 -0.87712106226381
3.18431188476543 4.87112492672761 2.79058736999488 0.224920404027402
11.0962670081119 5.31219065214516 2.29760246225647 0.50789125908108
-13.7266371991197 4.10636651375537 -1.70364899355879 0.44777889414395
-13.9800118946754 3.8932963897414 -1.70894915451416 0.327900280431337
0.523389784067036 -5.21476550147464 -0.22373040284065 -4.4675888878717
-2.67332335431677 -0.850527161907733 -3.11137054279211 4.0343076461247
-14.8817089157375 4.68699162120506 -1.85512114571924 0.137419054876328
-10.7489189521336 1.51436381879688 -0.727566093646428 0.575586927882844
-11.0636068294783 2.25907546726067 -1.60742404719929 0.974749049602877
-1.86772690482254 -4.08810376270679 -0.398043320131475 -4.949184464846
-13.584493377852 3.88280280912527 -1.6873132965292 0.402044589070941
-12.8532373744008 2.6357126100439 -0.98527304574745 -0.162368100037693
-3.18874459990352 -3.57377816348526 0.416893898641777 2.33973215991731
-14.9143080532468 4.6678127403146 -1.79461649267978 0.165104734813429
7.99831169179497 4.55854891945912 1.97561432971165 0.00272753910756311
25.5397594041112 -2.44786279783681 -10.2895763881849 0.38767204527977
0.431930683798959 5.44175489423162 3.14194044780213 -0.410218992351434
-6.18331902368138 -1.95128509448218 0.160780998232603 0.664731830640457
-6.77192542255964 5.29134708617191 -0.364668429601647 -0.401881834426894
13.2135295620997 4.80900592643789 -0.446588113187192 -0.0959926236662658
-1.9855693530203 4.64411765825624 2.77040095117997 0.395318315460511
2.26504572781362 -6.99110422756795 0.0741022476957785 1.74860808617497
6.15585648172725 4.26932571944519 2.25767145225651 -0.0670479495424102
-1.10343895389503 3.05056731660029 2.27093516110275 -1.38576455186471
11.952463513247 1.93536361420105 -3.07038577397298 0.642245140345371
-13.8157201130256 3.81093469988962 -1.54282301756329 0.35094594454236
-1.18191979456585 -6.13960038825887 1.97828616542117 -0.385753299288239
-8.4587185519099 1.15120142339067 -1.76007100812066 1.95586361693397
11.3260998125501 1.74732635943031 -1.44630226855999 0.148375011387185
3.67912666156224 5.5263049316422 2.06230031275099 0.334611182669276
12.9412093399339 4.28683049827702 1.24891952344495 0.55497678085042
-1.51901118198604 -4.4253910742753 0.0911844684208797 2.37262411253463
-11.4529360845409 2.3826373874846 -0.951303453033251 0.818975790837386
-11.7872973199527 2.31369326023852 -1.52169973076163 0.576818120729271
-13.4684485733555 3.43391207062954 -1.57090402968413 0.407738865644842
2.76870624823781 -1.64909412341863 -5.42598597447963 -2.48911588798337
10.7105171413268 4.73025424450869 2.36703906537611 0.246862566259428
16.6763309757655 1.77653205229559 -3.77872021069069 -1.02338215083034
8.8256824342495 0.146667435941272 -0.729288409536739 -3.57220709272663
2.40673758438805 -6.79179082354372 0.606694098862013 2.69679064151627
-12.1858340545162 3.08835747706148 -1.75438751388399 0.484921160452966
-12.1267696252931 2.65558762562724 -1.15883104559197 0.667697697930929
8.12943365734886 2.41193857578002 -0.158953359204402 -0.81887338716418
-8.94127689418046 0.338457241612368 -0.362696460125207 0.450205567312777
-14.9871091541728 4.75611063543353 -1.85348377509136 0.163092491048021
1.2596930266613 -7.51423839642222 1.71219298166998 0.668241857445692
-4.85477450503581 4.57018873951349 2.35113002100265 -0.189451867418471
13.0618810260285 -7.41167737649918 -7.61799153629926 -4.58575022363875
9.63549799486495 4.04895484424643 2.29039414221389 0.0473698391211291
-13.516529576923 3.58267267635941 -1.42514338149209 0.306044527587974
-0.665283302919078 -4.65145022545362 -0.614454436999417 -4.90461814946518
1.99315877281765 -7.66297171117203 1.59188732493254 1.2360979757249
-0.0765299822565611 -4.69264968107406 -0.658984731866736 -4.90186407788581
-13.1060062659803 3.44267484502638 -1.89263059927221 0.717254414632316
-12.946263635802 3.83043295803693 -2.05865445973155 0.874201103501088
14.76136760771 4.78871672688569 0.0381660644517737 0.272556664365536
4.85815872708639 -7.19938795817402 0.663821857342015 2.38829921544915
-1.81767518947492 -2.96676056785583 -0.445338564502903 2.94090583237918
-2.84748827249697 -3.68539136000884 0.468572539789765 1.07273271143434
-4.39250478001394 -3.57905244859586 1.62573727891728 0.158388571101432
-5.30118648279936 4.13758946705669 2.65517250707397 -0.63013629282951
-0.604278612699082 -4.67896564466761 -0.704744568820426 -5.05670470571456
14.3237403933649 5.16391385494639 0.364874367913288 0.319359427809597
7.25662876993975 1.74908829184563 1.19858331045014 -2.681282087218
10.9635298064129 2.35401954943601 -2.06502292869246 0.421950348530906
0.143444677636355 4.29508604121168 2.05600105657793 -0.533349419511024
7.12977959926714 4.79210558220738 1.58912841252227 -0.167154098427271
7.03355342633853 4.24318659711564 2.34571888832864 -0.00609997687864582
1.79017003239498 -6.45969455876259 1.23087370540829 1.85879531964651
1.35473049366589 -4.48023378940912 -1.16770048173526 4.29353760953807
0.488388929312153 -7.28728824971351 2.19204861902006 -0.0703630850442622
3.42445034961104 -7.82339164470664 1.6893092021933 1.83554283127553
5.80573428783771 4.72599251819007 1.18204175547376 -0.00418977645717748
-13.6439791524109 3.81085208800751 -1.74286822267774 0.452900019221803
-4.85414178017118 -2.8477738949909 0.742925495848033 1.15174778729864
3.93109399956344 -5.44929750108874 -2.72624326843479 2.29569584958451
-0.338733008552123 -5.96856229743005 1.31118740860884 0.835684132172184
0.316934952954157 -3.26868306944457 -1.71980991629866 4.25268732330444
8.52681847013042 3.92336805660213 0.0278032458237544 -0.680710557322944
-12.6766184579819 2.91590615675941 -1.34296056293808 0.392486126450666
-9.20641205215243 0.297340647215617 -0.0952162099135814 0.402687762981407
-1.89945030704971 -5.36363725681993 1.51069361222922 0.0698949418292786
11.5935737367717 3.61740372471606 -0.116746620519557 -0.111915403457945
-13.0415397713627 3.32352401602616 -1.62560799348484 0.726380054886093
-2.43648175242581 -4.34404502533346 1.15354496432877 1.51967317489094
7.54417242485764 5.62632057518515 2.75535059875749 -0.0113636371655077
3.88367630202643 4.19003669129873 2.60310354432521 -0.244580918365848
3.75395306238097 5.50569671639233 3.33658291789764 -0.292195731654147
6.59384675377506 5.30323977846565 3.23297901727054 -0.142513320910752
-12.4811388904211 3.27051586003353 -1.42485376414457 0.799495365809671
8.96350932436991 4.22267077325091 2.95697928153772 0.120089455251756
0.821785242260894 2.35146237081498 1.67064901465794 -1.77160115828482
-12.8515577308939 3.74051092106723 -1.72932626055106 1.06041917320286
3.62075860186808 -8.03117019907717 0.756021174538646 1.4403423730829
-6.13513920389509 -2.65073580901539 1.84213526474485 -0.353938540206845
-1.46405037877717 -4.39294402306827 -0.476204602288677 -5.4275264995477
12.7345291617481 4.84588155809398 1.66633686787118 0.825578169078351
-8.23952512083381 -1.43290115877906 0.675951372708577 -0.364578899858271
-11.4446416918145 2.24105582485354 -1.39451267694298 0.584644363478394
-1.10186951140194 -5.75098261829284 1.97844757544608 0.510859771867933
-12.3584006223312 5.61755971925471 -1.77196709810973 0.451932531564775
-10.5975844334659 1.40923970521729 -1.15884664805077 0.306804565803126
7.18582213686048 -5.46670399460064 -6.88772709159055 7.08380537852217
-2.96867976400067 4.31876991381371 2.67595848011479 -0.317976822120737
-1.25112510897513 -4.70285956078223 0.339366072416408 2.5765042148485
1.44142928602348 4.68722586103029 2.1059073730627 0.0864364856360515
-1.53800635536084 -4.05343391678045 -0.0895214105028716 3.00989112571365
1.39044773655503 -7.76460979053213 2.02676575508252 0.817313356092126
12.4802388185894 3.69619293494404 0.533891341349099 -0.810306050830998
0.81169598939228 -5.66937819939311 1.53603188538265 1.52992394025407
-1.19023188596864 5.09158244505264 2.31649384156718 -0.125641042839351
20.2202982145292 4.70180038019174 -1.79130226720864 -0.113927531459223
2.40541278596129 -7.41931686783876 0.94250949237169 2.06503483897145
-3.6927985291567 -2.15834296618841 -1.23302006447694 -4.15898207584213
-11.2630234950843 3.07398698862456 -2.34764215281692 1.33455951737336
9.30690628201151 1.57187821307444 -1.82796877072473 0.322821261279932
-13.4013927696662 3.92188770947703 -2.2307390656534 0.7520849451121
-8.94084558897462 0.501545677505138 -0.301723842644604 0.67202746068977
-13.1636583252309 3.71322340349863 -2.00825652072463 0.62386480044338
-12.2747888596169 3.11015573776357 -1.6412411400598 0.808708587141078
1.63636763782674 -6.5402572838006 1.42583113890574 1.93656641682566
0.356358835865801 4.89945093873949 2.40821193893307 -0.278462509377065
1.53552777877537 6.07303594319051 1.36094701502738 -0.292345574298381
-2.58969649426821 -4.04782019314406 -0.31612661635423 1.28965414277869
-13.8727336954751 3.65442931179529 -1.51041316143255 0.107795962717487
-12.705504727285 3.240076635676 -1.16967418302801 0.479509136468811
-5.71173931276068 -2.3773438017441 0.319802391474953 -3.91061118228782
1.44898513479009 -7.33448713839811 1.45840433234259 0.712357973165722
-13.6747774500309 4.15902174616893 -2.60830352140165 0.814878869736335
-3.65012567602002 -4.33487813295184 0.957644442438691 -0.52803320543986
1.23943043502735 -4.24913376485521 -1.17998475905102 3.2343397407704
3.39771084911528 2.68610138046152 0.579344840843001 -1.40806693761691
-14.9882132175931 4.72862053282777 -1.89117245182427 0.10895383551275
-0.405581275573949 -6.46087943924438 1.64690009069156 0.181119565576537
-2.28715948116548 -6.08611406727889 2.55838638201231 -0.280879987768004
1.81772339432009 -6.91268550012194 0.975089113364832 1.80610230168473
17.5189308303808 4.0696779362695 0.717069144321173 0.041515205253671
-12.7760130486285 4.83335820399781 -1.85897781928599 0.649690633502649
-11.0768223942551 2.43315889933004 -1.85576589268464 1.58689054679618
11.05278897996 5.26286908176825 2.05807538714536 0.346972457919741
9.17749805925742 4.04175041487154 2.13187459476812 -0.0522787492864153
4.06758816796951 4.57891940984721 3.08399144475433 -0.454098093273742
9.56074468428496 4.94489350963649 1.49406427574275 0.521995414495574
-3.60621523921663 3.92012886963723 3.28670289831629 -0.994247087855606
4.41825996029271 2.81024514668537 0.108889879091176 -1.97658979655019
-6.01478011059694 -1.09552136917997 -0.0201054142518714 1.53442141557925
-12.9206447750924 3.22202537730675 -1.37119485924989 0.460886696377746
11.7902679445746 3.65261517292531 2.22775963410248 0.201470721262893
14.2257056105756 3.83305003568294 -1.67640405609956 -0.971586149263594
-3.13589651756163 3.97333755566891 2.29639303471044 -0.72840702977361
4.7051753510738 4.62312954111467 2.97744838058239 -0.179811295622755
-13.8634468672244 4.121702685381 -2.07289126804564 0.320609292086466
7.24122345632881 4.88774874007531 1.34312018388336 0.1000414126549
15.7901555033341 4.97853081617376 0.515893071411695 1.25872425511043
11.631705109422 4.3595913487903 1.46955288799417 -0.291522152220825
-0.688031481590066 -6.63346726742913 1.9617531777112 0.304519963229247
-13.6365949507152 3.9280045208233 -1.59894995289895 0.534887156254942
-0.0657713217246947 -5.59757780662106 1.08267579127869 1.51577719039908
-6.49202324401154 -2.04369019617452 0.530946063165267 0.0039182435156447
-0.661802184949959 -6.5568083305982 2.47878926383101 0.266929815811719
1.82974698610869 -7.32815986593701 0.930216179378007 0.670570345915624
-3.20458735345775 -3.70018356237175 -0.479073905976566 -4.68835281754216
9.50210764332144 3.15884862018783 -1.81766297300406 0.748108036567729
-11.6882306988004 2.93576938313348 -1.71628450096735 1.23354305246796
16.4870059075356 4.38296979540182 -0.187761345265358 0.204464381694335
-4.00474252375172 -3.98143978644538 1.75546370287677 0.34351891662056
0.647521844843466 -5.38144243366373 -0.189449118941909 2.42103455906905
-8.25686330731083 1.18697031420727 -2.86128943405255 -2.92031011481275
15.6207342064465 3.72167168864299 -1.59654565261347 0.189970310741511
-3.41910984055822 3.37933415405032 2.12306120982865 -0.98526674021626
1.11715719701612 -7.44755946685815 2.20980683731112 0.320079626865718
13.608886000344 -7.93459639348906 -6.10533372120221 0.394431421221718
12.3881245954476 4.11360447419048 -0.924826001627497 -0.0532956334995165
0.427870556615703 -5.56533524687529 -0.864897733797719 -5.59675184061652
-14.3500755621665 4.91837950228297 -1.53946232800009 0.152974761527243
0.772305112557801 -6.01546318299879 0.52074934626468 2.3616180498453
-1.27418141185729 -4.6423008138085 -0.432916439815482 -5.40951018508582
-12.076469325624 3.65989292573055 -3.10691209257723 1.09604710616423
1.38195709567151 -7.78886533938706 2.09097790652811 0.28202573896401
-11.8938738778219 2.76052566897158 -1.75105098001309 0.789346638840921
9.93136328026158 0.40517953932381 -1.2757217430794 -1.62604148245201
1.6687195234331 -7.31738755953592 2.16207191893032 0.378236011607986
1.66293583158102 -7.36960742196481 0.629753576746876 1.08309831454403
1.05081462050174 -6.35288060987111 1.95407566710299 1.37515612801558
-7.74654372270702 5.33124822691056 -0.367164484965631 -0.552874082009341
8.40058665732674 4.87695314106058 1.49030989392849 -0.766045638596193
11.8121081259 4.38211678718723 0.713286746734797 -0.150996038116737
-14.7909528336848 4.6869919168524 -1.88256154332121 0.251639311784252
4.52329341834115 -5.14038806195448 -2.37573159432683 -0.521302674058017
17.3299464272866 4.30575522001317 -1.54461312503166 0.86545746663714
5.70325140790785 4.28649368311479 2.37178236180305 -0.0241269792081831
-14.3446436446497 5.19558371400869 -1.48691486070166 0.331519544564436
11.1172990822625 1.91723273260673 -2.29991160016697 0.498996559049908
0.828637148470304 -7.30232816866523 2.49536380644026 0.292516811551095
4.59958580621334 4.90223154440317 1.10628768417384 0.386830340180356
-1.18469889496015 -6.11026702782077 2.22736712067846 0.442161145861828
-12.9753071113839 3.2037871306512 -1.27825838852835 0.268014511801721
-13.5498535139349 3.85135435499129 -1.87638791787037 0.585428858879624
13.045551188722 4.09970006877518 1.94424062024581 0.0615374330987383
0.0863818169178352 -5.98708531659894 1.0769238970277 1.23875682352963
11.5853826437531 4.82864879396799 1.03983516638653 -0.696014754787303
15.5993936131018 4.01174129672359 -1.05627132771079 -0.657458885409718
8.81720537629554 4.91805847422728 1.36138007190387 -0.0962296878015598
-1.23095967576326 -5.63315523805292 0.880810109271054 1.56242029503258
-5.61141985376541 -3.33532299799647 1.75444944408647 -0.216498578411151
1.47331480569182 -7.41529392019559 1.75219779482478 0.657011112385686
0.461289592443031 -6.96031148643575 1.84459896931573 0.698374119538061
1.63265171864385 -6.19511114526282 0.59530765013152 2.23475658495856
5.18569858923165 -3.79655561283174 -3.8502674419239 -2.19938463611057
-13.115423545738 3.39114469873194 -1.50297225064224 0.71765412523562
-5.99723887646142 -2.90781005937447 1.73970130881363 -0.865379660766623
-3.32365385481114 -3.26831770028406 -0.469943684048476 -5.17255495223314
-2.20620951174508 -3.81733379325944 -0.302032555121346 -5.26964027511387
-0.860150444429861 -5.62581354024726 1.97173332721799 1.22317032073182
25.0349439144035 4.72354293186792 -4.2773933485415 -0.661987868538359
-14.8991619175324 4.7488401895388 -1.85080927489454 0.124351308703797
-4.69494604549389 -1.53892768606418 -0.57311897926368 1.404414887232
-4.02452590959215 -3.12394169822687 0.0381130630696284 1.40816354798562
14.8711563361736 3.67276693506788 1.19505021507793 0.133200976392056
-0.243522183044432 4.71987295245796 2.98456976744641 -0.0486323004142664
7.17368442540004 4.73760500514816 3.26642406002838 -0.313583886246768
3.92910671063437 3.863684407729 1.91423562427607 -0.851389338508456
-12.057912424524 2.76154966971147 -1.36985716855371 0.732028458847012
