-10.3893392227484 -6.03197042427262
14.0419614915559 2.12776554893253
-3.90676746521467 5.67094234195532
-3.91052020769986 4.92589688861475
-9.78924699031152 -5.59594210201086
-10.4491150078216 -5.05296541442455
16.095462822004 0.00823278381088333
14.9474944102349 1.64456975708315
15.5913460435663 0.854048368461556
-9.67891959566648 -3.42792765536579
15.7269584807373 1.84197164195365
14.8316624245796 2.71792974411777
-9.90279796831171 -6.30685997937313
-3.47129713693587 5.91014756662482
-9.50393966625154 -3.49674376924096
-10.2462000247705 -4.81593148619616
-11.1299072419263 -1.40818313562141
-9.86829044332486 -5.33936210515147
13.1068196743702 0.579462420325871
13.9761155437941 2.45926230059962
14.5679628717571 2.04478612219326
15.0223120891439 1.72498375431641
-11.5097702404182 -1.274012336151
15.9097657593913 0.806919212519256
15.1338728618676 1.53669707248338
15.5454753128902 1.1102266945727
-9.52212454845783 -3.44659195369137
-10.4426299593584 -4.8136340544663
-9.75308057713599 -5.10158214162638
-3.29515271627487 5.34307490673611
15.3087204354046 0.258025449497827
-11.8461407133668 -1.60370041635443
15.2706508973053 0.586199230653863
-4.32857813633598 5.36944068751842
-4.23435516588186 5.33776579564532
-10.3846275721592 -4.18120587672186
15.9387271031509 0.855047902662427
13.8346526299786 2.79915455481398
14.1057068052005 2.68578252370326
14.9577988415652 2.41493679653762
15.7178896633638 1.46865900145791
16.2619696193687 0.221671147078177
-10.4249126055254 -5.84187394695266
16.028626954118 0.406298004356499
-9.83370747910253 -6.04217879555637
15.2449356618842 0.476585143622064
-11.2621669000248 -1.5183784125406
14.0374856291925 2.40995498839092
-11.40260657436 -1.28891345948643
-3.82791360486825 4.71532334564274
15.1476214909094 1.318409280281
-11.5062719365957 -1.38912417920991
-9.54988798829535 -3.3498868970384
-10.4575245632156 -4.55879053783934
-3.93298897313056 4.64826385392465
-10.4943579006923 -5.89003137364531
13.8101445335274 2.81125342833191
-9.91184228241947 -4.64356508246338
-3.86543353740359 5.79396614247504
-10.3015323283048 -4.31129898054061
-10.0333634158427 -4.49234515924767
-10.8566526482392 -1.59771034417876
16.0729566570423 0.100634874204546
16.1571414159397 1.00051041899911
15.6411480861445 1.94617621508951
-4.32632511966309 5.52084581990711
-4.36177569386504 5.68081679860337
-11.7638252657811 -1.28857151840817
-9.69121548542748 -3.25318647681365
-3.56452904156574 5.79697390113288
-4.21672219571435 4.78583149903432
-4.42700149750793 5.58523777831052
-11.1418845464983 -1.4313625133214
-4.14469557301695 5.913247666743
-3.17901185192325 5.04102273485929
-10.0969720886594 -4.13956108905047
-3.58311840465156 5.38926510539124
15.2125013734061 1.97615560036041
13.7405690223511 2.76173128166159
15.9319642698488 0.749411412268568
-10.3785462636663 -3.5728695292347
-4.51975038891717 5.0242610856509
14.6022374849179 1.90717382655222
16.2790967522736 0.370209052768109
-10.153333701096 -5.3276716335676
15.8315395755586 1.2845050600813
15.6435442294111 0.146419079711682
13.1021863917801 0.536170057601931
-3.34949967346766 5.39388898515331
-10.1943047636842 -5.83880841188178
-4.12830281066847 4.80015988453374
13.0964046066993 0.528133332472051
16.0584332177257 1.07986955844586
14.6321380611947 2.37998387743137
-9.78563431605572 -4.11742530707154
-3.88903721198275 4.59096931776178
-3.9745761718011 4.94992368476451
-4.19387514487507 5.54227090898522
-11.5899681580275 -1.64990306908577
15.4904046877973 2.16083359563268
14.0167862486542 2.24720282172136
15.2563694587499 1.0546877766964
-9.41910395766659 -4.71558122095529
-4.29174516075209 5.22803148123962
-4.23014088807273 5.19431340548958
15.2331985392751 0.483875270825882
-3.55879473641536 4.83122039155755
-4.14021194769316 5.5719293706561
-10.4418382755003 -5.93694257120463
16.2388148204468 0.0484311850155734
-11.8821602216418 -1.33029242211963
15.6053413639754 2.13252324310148
-3.86177507445973 4.99179381460498
-11.1848532386772 -1.44532248152239
-10.1348538336805 -5.69061563570124
-11.1609950600096 -1.23284487471161
-3.37196177857104 5.62552051390476
-3.67328538096055 5.37796023956987
14.3592749118575 1.77871036589214
-9.68693345502536 -5.76369584698283
-9.65818741277312 -3.32909749150817
-10.5127257545924 -4.20947308581526
-10.2183629155136 -4.37710710935866
16.1575428679743 0.249340270401952
-11.3076835463838 -1.19950793958323
14.8403788224056 2.32951679525429
15.3866970853914 1.087198341997
13.111059242877 0.481634446594224
15.9319410000121 0.363011478102619
15.5971414170722 1.34189627307055
15.5517222745488 1.57184211335976
-9.61892007095254 -5.04110024489518
-9.53454475875207 -4.20667536524781
-10.3415940381023 -5.97494798568022
-9.93952764612971 -5.81044472508863
15.6033327564352 1.30967158224244
-3.51942750353139 5.27716256989072
-10.3225646150657 -3.91411630889205
-9.49380130214076 -5.21465610835174
-10.3309233985256 -5.10465600485673
-9.59817462980435 -3.38199993433776
15.2715418030674 0.741097247452491
-3.77818883007664 5.13909844852457
-3.93116130945051 4.57208563451366
-10.6595336414513 -4.48722893870714
14.1332926869158 2.19104615895941
-3.40711049940358 5.54145176853812
-10.1478748336346 -4.26972885520995
15.5876370307027 1.53344693018183
15.0757908407932 1.39128711217768
15.5478198703088 1.40799730642349
15.4311631700615 1.93265673204088
-4.20144931295176 5.04337565850152
15.5271682585173 2.05892283048311
15.5864929849134 0.220768509512636
-4.00481720049727 5.90445489387113
-10.0079607995864 -5.84549247869126
-10.3974471129898 -4.19114220334293
-11.181198242057 -1.60471874094163
14.736941165463 2.7005639387292
-10.3779539545111 -3.53018042884368
-4.24905957997955 5.1913075373948
-10.1954182281259 -5.18216394663375
-4.07667857862899 5.56052850537027
-3.40506264547432 4.9517993941744
-9.37130558960765 -3.61776017780159
16.2255503980165 0.170201645933614
-10.1191127878559 -4.53102120839087
16.0012729239789 0.235617752383949
-10.0181252070769 -4.1415751751546
-10.5357765786847 -5.9663928181112
14.6971370485575 1.76620325462165
-9.80786348370471 -5.52578918340372
16.0981777857816 0.638924521883515
14.1873114129582 2.74465773017915
-9.93766016459151 -5.82429169697476
-11.0061776263746 -1.68818856966831
-4.37107087791109 5.26582151626482
13.1309235349641 0.473605564979899
-3.71654757805502 5.19123965165633
-3.13103670364809 5.48783762181163
-3.42958080002206 5.72136141850713
-4.246953823628 5.46346254419703
-9.70446428034519 -5.54391305457707
16.155819396996 0.364393051986724
16.1678395300817 0.571019878446963
-10.4713989369162 -4.26043376451422
-3.37417761136641 5.29784864158802
-3.3291147550224 5.46028893504972
-11.0780123151513 -1.5279397509477
-10.3653007892711 -6.05638644656624
-3.92850558434928 5.44651266994219
-10.5713230542753 -4.36738490763866
-9.39572399381835 -3.67974979726975
15.5488411775423 0.231773070219019
-3.4870530598129 5.509712306997
-10.5885243399704 -5.21682905282312
-10.2827945423443 -5.46435785566731
-10.1801210747628 -4.99201816733761
14.3842571246027 2.79825876438008
-3.60371769595841 5.57977506897084
-4.3870058868326 5.79670451735704
15.5434671880589 1.8055996968722
14.8665854934386 2.1094632542223
15.5388386540088 1.52331973663664
15.2126168296814 2.24013659245007
15.9686898584819 0.356121707627847
15.7977396482965 0.739370539441887
-9.76841543028766 -3.27583410032119
-3.52816227162271 5.45636912062585
15.2921562022975 2.37389495061287
14.3059472170637 1.91518915068116
15.7677262434107 0.17372921320889
15.0959268502556 1.57672843398174
-3.49778069885617 5.70906753057161
15.4391325444792 1.49121830524905
14.818915073278 2.53661598737099
15.3087382431867 2.2674353016234
-10.5044014958194 -5.59434534664951
-4.0608176516855 5.13254673448012
-10.184642042241 -4.65388820780329
-10.4914459608119 -3.79584173888247
-10.4016813574609 -6.00670064977434
-10.4632595999662 -5.65628925823454
-11.154177321072 -1.4875534803654
13.1270162385098 0.501032922996682
-4.25024904505361 5.21837660179891
14.4336527271605 2.65279747952461
-10.2682050173911 -4.16539063472559
-9.40840824200099 -3.84909962322527
-3.50439692776865 5.27484049747484
13.3788563963047 0.936830461506731
15.7012406562307 0.194432023411904
-10.5107898808615 -5.51296123128378
-9.92338458836763 -6.29910518462295
14.152159576247 1.44164939927078
-11.2397457839402 -1.29519109605588
-3.67946051970218 5.5872687858032
-9.56193043357642 -4.52204650971538
-11.1679694961397 -1.36255857481909
-3.58027135311556 5.63192294270669
-10.4035316729152 -5.54637672423389
-3.91721049240385 5.47879318618525
15.2292992194172 0.595722317165466
-10.4495934373458 -5.75584649753307
-10.4695069411693 -5.88931642589392
-9.75352232758999 -5.37498151001146
-4.5110807809254 5.04284315549026
14.6968146921178 1.74133210917733
14.684469035917 1.85636020395944
-4.05577693294641 5.45736497868506
-9.88729915790854 -6.32431164816017
14.1811025158419 2.57586485679432
15.4555711255448 1.29972140756586
-3.93583553457046 5.34518713269693
13.127527182136 0.553758890405712
-10.1385982211682 -5.76051616736057
15.7821623317547 0.733186870227755
-10.376364490707 -5.5785263123347
-3.44431948659979 5.67257938677723
-3.99283058743687 5.28348533187481
14.9287471184795 2.27939247747132
-10.1350693972578 -5.26880554555615
14.8438128474989 1.89599308335586
14.7244560799333 2.30493301584265
14.9767040997844 1.6394347627372
-10.099737669923 -4.63934995432868
-10.1622356592521 -4.36658097632778
-10.2368056907204 -5.87776944229046
-10.3578751501482 -5.82922609125842
-9.39600555267926 -5.04838660012049
-11.7415111400239 -1.62018417650473
-3.88852716082951 5.08993598051791
-10.4845586403093 -4.32952476573107
-11.0341404128128 -1.42041392101939
-11.2632304372037 -1.25542503191884
-9.51935325357541 -5.14916470106667
14.0329381905217 2.73324487540165
-3.77675313849293 5.21460841189233
-10.0110339832091 -3.45151598982991
-10.2827742952117 -4.20217581379971
14.4612180601004 2.66727440337163
15.9874796580785 1.14405224918084
15.5567399968648 1.62227630177825
15.5429829701234 0.55213069162246
-4.25268479337762 5.62011892591121
-11.0809243321263 -1.48322074680371
-10.3467681977247 -5.69534711452598
15.6435194047225 0.333103454802375
-10.4718680027154 -4.20260901023152
-9.37818584682499 -3.82964622453543
-3.95071913545351 4.68436612761306
-3.79709179644611 5.54732321951876
-9.97637744360774 -4.71563128829134
-9.40817434183882 -4.71575992963023
15.390288088455 1.78311426649945
15.2932504973768 0.197486838020505
-10.0823159433947 -5.86500322259499
-11.8277393998432 -1.60133570583494
-11.209078774328 -1.2645351450224
-9.63377954053021 -3.33653440469622
15.5308993397495 1.65413148685296
16.1968988738546 0.0911054698930505
-10.3721498228427 -3.88682831350894
-3.80114254800393 5.74816314885792
-9.90800936081994 -5.77521804049821
-3.77764447810127 5.60093400258692
-10.3773143821803 -3.58407228416385
15.3160020274484 2.24825861219796
-9.90234471864207 -4.67712117628099
-9.99973444481856 -5.20691323718057
-3.64701709339435 5.50341449697769
-10.0182850283839 -5.46227315956393
-9.60062237723394 -4.26665361828666
-10.9340984847956 -1.74316041336135
15.3721922910932 2.07460806840423
-11.2125803101492 -1.15098186027888
15.3708358148245 0.436199441044918
15.538112178426 1.83104541749417
-10.2723063952734 -4.34473710732865
-10.2159831458119 -5.41283767885717
-4.20877677056895 5.26288920436276
-9.98731701443676 -5.53319204126218
-3.57815233180799 5.25815504349013
-11.4575268992763 -1.45585990347598
15.751971428938 0.358358297422063
14.5380674355108 2.79095809783329
14.9218659859428 1.31461891271628
-9.84392088961536 -3.27202536878795
-9.48560621186194 -4.5817505547381
-11.8532676054147 -1.63038516902875
-10.4339362831934 -5.44101095007942
-3.9030259826616 5.51116584590168
-10.818281185696 -1.5550593444632
-9.41059075758969 -4.69535777432787
14.3645288885496 1.87403909161827
-3.95589138924209 5.42098960761659
-11.555805577032 -1.31950706079932
-9.4324109217195 -4.79247951007543
14.5977402175718 1.9174485043393
-3.52373535165644 4.86580951161904
-10.4226790872805 -5.63144485422864
-4.44518077187417 5.09746547817049
-10.9592350922271 -1.55713948535163
-3.77580727385485 4.79000018163139
-9.74906671508168 -5.81672328220351
-3.44742576235374 5.38424611495592
-9.93807116592936 -5.01875176538198
-9.93693972328793 -5.56518974068591
-3.98621033500236 5.50269436690809
14.6087563413907 2.67704957448093
-9.6718430307361 -5.74445474386665
-3.84316029771407 5.79315647316544
13.989202687092 2.34092227137625
-3.59281052740102 5.06400437016751
-3.40535479001092 5.04945189429892
-4.08342590137495 5.40127370912255
-11.1637095734429 -1.70018245437256
-9.44915735196005 -4.76068414511959
16.0301656108846 0.535109799963716
-11.1577643398205 -1.41093609327879
-10.1804283963221 -4.89700646676832
14.0517327032454 2.364497170758
16.1683989082898 0.379878027407205
-10.9758302194717 -1.73278782353103
16.0412323678123 0.840359833539747
-3.70908988943112 5.50434881140415
-10.0117152548912 -4.99336140372671
-9.98678646898549 -4.57594139341571
-10.1197394110907 -5.65847550610938
-4.21280940100278 5.32570631831363
-10.901969934871 -1.67566119324725
-3.87343906884863 5.34176939773761
14.3454354781787 2.74591060094013
15.5403588031852 2.19280452643453
16.0558758878231 0.848888311974545
-11.0315908687471 -1.44371266892926
-9.77009549650446 -3.29311405270807
-4.19014627431776 5.20960251553749
-10.2732671791031 -4.51987280461516
-4.02884345606954 5.18861563850237
-9.70661498364315 -5.40082862963024
15.8344924040386 1.73319201545815
-10.9280438745772 -1.70493903218044
-11.4446039984239 -1.361891596951
-9.80376369913298 -5.14096958856259
14.1689726439713 1.72045903664831
-11.8598352401618 -1.35934956857665
15.0247561710356 2.26106130289991
-10.5573896561647 -4.61160003515803
-3.2071947470508 5.10646208870438
-10.4686697371325 -4.38576264664256
15.7655515920625 1.1964280515382
-9.56303212305547 -4.60744461613977
-10.359902943787 -4.06577860796178
-10.9695612980123 -1.69465910630587
-11.0482691017664 -1.41034328202695
-4.20710866195284 5.64536853697391
15.2835637701089 2.04553203000544
-4.5030801903477 5.0055676437762
-9.80326042606277 -5.22587422066105
15.2270623529498 1.45271318225633
-3.63305917378839 5.50447620372041
13.1027286496754 0.59363365575418
14.881212768068 2.5174799966439
13.8822548406337 2.43107375073728
15.919690514807 0.987391875446995
13.8555544582158 2.56020189235854
-3.90614232521994 5.48831683694501
-11.0091451489462 -1.59854880300002
15.1781887918959 2.07703452465629
-9.65493484532137 -5.08926090683488
13.7427220087768 2.77291395804365
14.4947578410721 1.68850413656298
13.3386008721709 0.782824054408341
-3.59550281390433 5.44317737501483
-3.99589807132689 5.4884568247404
13.1807257839212 0.614502137240826
-10.1330534230072 -5.84067030722612
-9.86891680983267 -4.09487573732431
-10.2788973452074 -5.87176747347531
-10.3896444501867 -4.70932341187842
-3.39059656722049 4.96903458504612
-9.7900394101497 -3.32671150027004
14.8813771183674 2.6208361834671
-3.67847797467572 5.5718004890225
13.9792126319072 2.18506466919436
13.1061781741663 0.511282186424852
-9.41883478344938 -4.71167595864567
-3.86432811136014 5.16420005765795
15.8784516390079 1.44470530811878
-3.74420196996041 5.52785831520784
15.9363325206736 0.418761299822312
-3.96801804674849 5.16799878708189
-9.9004582020102 -5.12539237050155
15.4476606964445 1.24105740463738
15.6275333770095 0.539968166657544
-3.42652329941911 4.85714827745359
-9.84369343283407 -4.26280304727479
-3.55777515211406 5.62255652058652
-11.3032980039004 -1.30723480591902
14.5655972342836 2.06871144365434
-9.88448786626645 -5.48349630759959
-9.42956392648427 -4.63824888136426
13.895883794461 2.64916920129103
-3.69410474786448 5.63336594307002
15.8821120762216 0.50088298799695
-10.5095463688769 -4.3456158007459
16.1467272445017 0.629730196049013
-10.2569222081648 -3.60508099813497
-10.3901504716107 -3.74901062049692
16.1215076290522 0.570478924981891
15.7452456743481 1.15863809350204
-4.06179941439957 5.3885053721985
15.3432806039287 1.96733220986564
-10.4621056016685 -5.57600554199133
15.2434496986913 1.59722389790778
15.5053388431642 2.00872224633743
-10.3301182248531 -4.4409747154074
-11.1541019842032 -1.48225991498764
15.7816081211108 1.32465200080425
-3.78215268650913 5.69446950341707
15.3694786446836 1.15742599510452
-9.97188254802918 -5.00675420063077
-11.4495136433876 -1.3574426725011
-10.2948852098568 -4.14022679329852
15.7888341811851 1.45270815091671
-4.42170466761915 5.10263595811053
-10.1251800973223 -4.15404873281077
-9.66341193600805 -5.54808809572857
-9.5446258164637 -4.01526301307601
14.8931432916402 1.8364820688261
-11.5773322965153 -1.45740071337058
14.5972594112376 2.7148240438042
-3.93171983212828 5.04151075796999
15.4986744908319 0.977864225157107
-9.63263841536293 -3.35757759406078
-10.1941625886796 -4.43111851695903
-3.54225530322762 5.37533291888838
-11.7734916942911 -1.3212521436782
16.1447414952566 0.162492921319143
-10.5895640104793 -4.80240908762084
13.1426437211139 0.511517055540805
15.4482362207215 1.68512534787735
15.7026408765679 1.78720472214973
-9.56327821053121 -4.18867627242069
-3.34796679328829 5.25936977941331
15.8021537678891 1.07926640775651
-3.69529665204578 5.71668508649295
-11.2545441175949 -1.23505102644423
-10.2267723096723 -5.64592772184919
15.5693739172157 0.310837229576218
14.8443224401319 1.96823836227126
13.1543155191335 0.589953314150405
14.2240846431881 1.91481319198102
-3.33679049898392 5.01159698379683
-9.51814629874018 -3.56075832116556
16.0973078547345 0.0964537018167162
-3.95709416639097 5.59272809915991
-4.25224687149569 5.88679299404507
14.3135943891718 1.97743521781561
-11.1159207061325 -1.31541494590159
14.7740970359129 1.93739305980214
-9.81754727064785 -5.77002199685086
-10.023491801425 -4.91393014539739
14.7118079220719 2.69712068219353
-11.2288446950419 -1.37688748171004
-3.84587696994761 5.41580417269611
-11.0719301210577 -1.44759228643959
15.9985510302013 0.194609670925364
14.2168416465609 2.2459183500224
15.4798508444611 2.19550096597435
-9.74276415979056 -5.62319606351486
-3.88606812428961 5.44378529311115
-10.3661707057754 -5.42518221718341
-4.13127392585366 5.24743122552508
-11.0426215474839 -1.5555014266856
-3.98089968641134 5.33456625470924
-10.9544138591575 -1.69674674653718
13.73356187694 2.7219006142692
-10.2692762371854 -5.74281257600792
14.6109746352295 2.53730794611242
-10.2766909605652 -5.34417771183554
-10.5798049158437 -4.37099758601582
-9.44241271235842 -3.76721564906337
-4.0523908574246 5.16024389987011
14.70815180316 2.48301539293792
-3.67210233639145 5.68536722380423
-9.86266071410854 -6.37277004113455
15.6769497564586 1.25350651517033
-3.83577512553086 5.57201352257637
-3.98174586520956 5.46156422682266
15.7469540674066 1.28201266391683
-10.3762507577301 -5.9321166192612
14.2095027672228 2.75872866515814
-10.3845002043972 -4.56605712831788
15.6228475211337 0.391665506900884
-3.87756275922119 5.31204454985516
-10.4593464385136 -5.45033510006386
14.0627412889324 2.20257513138598
-11.1264333326751 -1.4297000580177
-11.1206771124845 -1.82141709613879
15.8815633408673 1.25630636436219
-3.87766870112107 5.25312559688562
14.8516326145094 2.66587077066265
-3.79835609144344 5.37277549019183
-11.9324500181698 -1.34169361553294
15.6302642772054 0.292849963187197
-9.56509850775222 -3.40737907530748
-3.62650219853919 5.56298171122466
15.3576298570917 1.8366776959314
-10.3504913807593 -5.65046348336721
14.5951566343518 1.89264125376811
-3.60414205107185 5.3125840385955
15.501630533408 2.15221704071068
-9.59422187865358 -3.41661524918628
14.7427551275483 1.88034579026592
-9.89578685313941 -5.07397484452687
15.7884274442071 1.56382968579362
-3.84414273902054 5.21425637423273
-3.9400333199364 5.45175231557493
-3.80054236526876 5.74410128783771
-9.66418254139944 -3.3388434987129
-9.59130460972873 -4.17936522529229
-3.81180254678666 5.29627109506731
-11.2081316240762 -1.39504727143666
-10.0395873573264 -4.23486593110957
-9.72836333419157 -4.34348342044203
-3.92373437836788 5.29855199482295
-3.66953361798529 5.50598788538102
-10.2859674569161 -5.56000482572666
-11.2996771498583 -1.13846309710398
-11.5701830060102 -1.37299199061798
-11.0702236965095 -1.79049872411797
-10.2513624777693 -5.82020762105601
14.8500193422236 2.18964130019843
-4.37253992944525 5.30893337062326
-9.68019155944198 -4.44984163946562
-10.4346119276127 -5.41331787663716
16.1649508310393 0.20743932355219
-10.0794571284727 -5.64402022546555
-3.93559582487813 5.32695013513959
16.0879218856099 0.549737386432191
13.1573981555894 0.629851981584777
-10.986558457456 -1.46115241690581
