-5.74387804057372 1.23520398845467 -4.24494334057516
-4.64666924000871 1.02800018359931 -2.88240474817272
6.95407818846832 -1.09214270163168 -0.438700342691318
-2.86815084452352 1.16978444736107 -4.51612614238643
-4.97998285551453 0.726673203085319 -4.12131339040399
-1.61516926027999 -8.52534055352087 3.82819096736932
-4.2840497852815 0.664322650335272 -2.60765703135393
-5.36460362572294 0.613763235458162 -4.52427483460696
-4.87927522800884 1.19537299610389 -4.15437392661683
-3.27455226380386 -9.78163360277354 3.64546280254211
-2.60853150935722 -11.9093807857107 2.4522938730003
-2.43529160906564 4.33618569056938 5.19606948879211
4.88332911976148 0.26320797146442 -0.266988820865795
-4.54927764488977 0.738335178025411 -4.31715077550475
6.83002358578217 0.304715851210799 -1.61978865561405
3.92191661102497 -0.429010091319459 -0.12485368714321
-4.35242428889072 0.00982755236533517 -4.49778310620805
5.03815381222978 0.802003385291608 0.0350858258013069
-2.27328379708473 3.38833245706785 5.23429555376197
-2.62411086534886 -8.70061338423096 2.61113794287877
-2.92071707989907 4.31635197615676 4.59248491380637
-3.41648926664781 0.347235229434501 -2.63285074818425
-4.14333145192544 0.953031459361087 -3.66309130795629
-4.53162202897954 1.46630321733914 -1.75677023610555
-2.42124070076619 -9.54404253684775 2.51833542020833
-5.37996347464378 0.799322639277069 -4.89753935076843
6.82171199563727 1.29895095193359 -0.773437442334049
-2.54863286426759 3.93406314364175 5.29080204423232
7.14310424971383 0.944180259758554 0.0494625603844694
6.60302295938199 -0.372072768418656 -1.38658830236582
-2.54328031145994 3.93920397868448 4.9926233031215
-4.92493818659571 0.977448809835632 -4.34261990161042
-2.74781697139537 4.08584019214197 5.30087199072972
7.08507801785561 -0.562580602519197 -0.676974650641864
4.9857089346509 -0.584618213020511 0.205298475486132
-4.58270196841302 1.35703445733352 -3.54948245200298
6.11687088503403 -1.41861864757852 0.289306862040317
-5.073711756068 1.11924243681634 -3.87770772462356
-4.53808358860418 0.593383802176244 -4.72179720388267
-4.69747314763147 0.146895850906926 -3.88996569330341
-3.70906220027114 1.350823999278 -3.79378268581551
6.48689362156476 0.24961805161832 -1.25153274254933
5.71858976390048 0.0738775555152638 -1.7521711319974
5.15742707224241 2.0351014633747 1.57352981688053
-2.29567177610818 3.58600314162959 3.63870000763887
6.48233241662074 -0.553423192958289 -1.04826412771537
-2.46571600053805 2.28609987933846 2.66579729844826
7.61411425971301 0.31248480216688 -1.8181138126168
-3.47646885267356 -11.052058899357 4.43907729793701
-2.16316277701976 -11.8551274813426 4.02295155984705
-2.14321907017205 4.06592198623254 5.45254645205595
6.81734831593804 -0.0828137673017477 -1.5928084882308
7.75448603469323 0.261247911387926 -1.87779254409145
6.07545814094693 0.997199704505735 -0.672769209044846
-4.58029323771684 0.00953756071131236 -3.78581599975578
-4.68756600738946 1.00872971791527 -4.81077203974784
-3.13674050812423 -10.8937463769379 2.40725829647839
-2.25182523211815 3.93875088689346 5.53858034174095
-4.51996799089749 0.260843844410853 -3.15135172948484
-4.50337450436249 0.320411928378213 -4.44342967192236
-3.05815701941381 3.60244349046469 3.9788004128078
-4.24258632108731 -0.176064986813251 -3.85051243934261
-4.56189393295847 0.831349413996272 -4.60706733621203
7.22918939720609 0.281625521257374 -0.980084370596321
-4.37589994561972 0.972325432272263 -3.08494455672013
7.15114071958856 0.552168210239531 -1.65848170498817
-3.48495111097016 1.83857535535965 0.302523647815607
4.68471320841673 0.739475970499984 0.136533186677684
-4.78623004460483 2.02320520125487 -4.72101127860089
7.49099479799792 0.845862839078727 -1.59495115980962
7.7482977788345 -0.441441832813778 -0.403440162125777
-2.6815236570422 3.8805128121028 5.20143916253615
-2.65790875238649 -10.7333500852707 2.822044795016
-4.22285464742625 1.4882500697863 -3.18361737386023
-4.17264471718914 -0.0293009428180192 -3.20153765684002
7.05665711246481 -0.453015225071581 -1.68834499214194
-5.78248086095299 1.01735586040364 -4.12580547224335
7.00425720828798 -0.0486414178387779 -1.26908978301228
-2.77366552945302 4.13640552249386 4.67266016603052
-2.16313589203288 -6.07526073225643 3.81274621838122
7.07637290214191 0.8506845391508 -1.55500394353241
4.18347356063199 0.191928685771543 -0.868955328505581
6.50048923874893 -0.0963419206790265 0.0787388194702229
-2.71842130288833 3.63672560456368 2.9791112212282
-3.31714659944162 2.59863950905444 1.14384559790568
-3.37847604176753 -10.3767626870621 3.39412211899257
-2.33750928742124 4.30950768358689 5.72631341650277
-3.25717540235445 0.152196222588803 -2.57268427003616
-4.80455833860722 1.5894879438807 -3.87969932229993
6.08648704639341 0.255714392784339 -1.48963509247375
-2.50065828609342 3.97328756068897 5.18528111007488
-2.4118651128343 1.70428335057274 7.15210247348569
-4.21112228098684 0.0719299213208301 -4.97816246408391
-4.26786105967365 0.232177329857976 -3.29978691202839
3.62612981745967 1.11333635854194 0.777979386538134
7.31487753320967 0.971447278404844 -2.32634785350287
6.16500034370546 -0.421445073206833 -1.39172496516711
-4.15800330913469 1.2152201551125 -2.69882823367024
7.52676245310034 -0.12825095205424 -0.873086032101782
7.38801728573315 -0.927762641508852 -0.205275976199077
-2.28007840101719 -0.125487273279626 -2.68578898670425
-2.29993667675066 3.84412521285789 5.22769444264064
-5.50095609891135 1.34312303173101 -3.21979796909905
-5.70335207596299 1.46175979773345 -3.1098045961144
-3.0331764771705 -10.8223145325751 3.60274241621117
-3.74586145593614 0.800988918287952 -3.76657038644511
6.75761111528472 0.557880061636136 -0.841407965066342
5.78133557871489 1.34020296611514 -1.72990700652634
6.2835136882739 0.302455193405725 -0.87219867373808
6.82688580700227 0.59024837737987 -0.960086739040042
-3.06382754807815 -10.781464761707 2.76564000073009
6.25070617982285 0.39510677670835 -1.46155235532614
5.57477542103224 -0.44318922420011 -1.36041188242949
6.47431036715928 0.749922089908625 -0.839454837382129
-5.05382352750326 0.939107503880558 -3.82991902184509
-2.78250989051053 -0.376963201510912 -2.51246513103974
-5.07395107394361 1.12085013737818 -4.59331297343917
-2.77085382470429 3.54893742727511 4.61833880930359
5.13398123782751 -0.255866979390877 -1.09044944328288
-4.36153897115197 -10.0649904062479 3.16485643875753
6.81959589688344 -0.670838186060636 -1.72771407694049
-2.62744842581306 3.64463719547644 4.86178445972521
0.608245778297677 3.43692822275737 4.74629316520439
-3.47346855188909 0.0240484942536984 -1.64513777624121
6.50988169906769 -0.204551547894415 -0.640012287890606
6.72280578631917 -0.00491688160301229 -1.56019282756775
7.5153526382135 2.30689454691571 -1.23220213752894
6.57478362733613 -0.89354545112075 -1.06654516146729
6.88657643838228 0.138013858908942 -2.07702235886995
5.68760986495919 0.60020374134046 0.395906444368608
-4.7058293454975 0.154979474790042 -3.62477274654905
4.75470367272672 1.22089756819814 -0.239142201109516
-5.39091828969977 2.10996223049728 -4.88218787753418
5.58401947676883 0.115328681472986 -1.70927346828599
-2.37943452502334 -9.36352595312997 2.29038018772212
6.44192325517207 -0.45020775995897 0.269277764062984
-2.6376261180414 -9.15238419485554 1.99295792690593
-3.19451101428204 2.24806885106987 2.08425035013976
6.86318716623 2.35211579311918 -0.211427250392165
-2.8268865559246 -11.3274790071319 2.83085610037621
-4.44226466026661 0.422322009317067 -3.45515268800164
-3.9251735718744 1.0753844209355 -3.73285022204963
-3.52439889568896 4.16478118589801 3.68334442068923
-4.2614921234542 1.02104229634268 -4.21943540096717
7.21468005267051 1.47302879249379 -0.600114439031493
-4.31648572143966 0.744484464684187 -3.27692725780361
-2.73815863126399 4.07203035234105 5.31517774989866
-3.53045521001506 0.300001892197427 -2.69099505247888
-4.141622259156 0.631500939618673 -2.7136443445207
-2.81534846835586 -6.64056396644602 2.3802049264353
2.70119621197834 0.666906963663059 0.76395171955874
6.69082100569588 0.354186795057357 -0.788121835001041
6.71000349124634 0.381873029194798 -0.956813897254106
-2.15192643336542 4.18522444271634 5.59451497863065
-2.4804849909398 3.86697217971746 5.29617011341965
-3.10264040851388 -8.7768726477049 1.98160996207563
-3.96214886137841 1.30557649855195 -1.33180852884633
-2.10444093668243 3.88770929371592 5.75598822695923
-2.79876066646393 2.92368497501994 3.29541268301025
-3.09663218275293 4.17263360832003 4.40680988701189
-3.24730946684354 -9.5833625843774 2.68466332013315
-2.28089064496453 3.79204955122836 5.29963514159312
-2.64114534901672 2.77764364374461 3.25896717915822
-4.43419474466995 1.33021614012952 -3.05269378593757
-2.06287880016985 3.86558674883087 5.53941582656813
6.51311658731987 -0.33222348995894 -0.276248205159279
-0.018791214914187 -7.19270147607072 2.76810993559023
6.56909520413139 0.67821465245154 -0.208311443487403
-4.1845888128512 2.16316728890218 0.902108777532367
2.86767293174644 2.53239179501303 2.77726050500957
7.21935657500458 0.863813574625718 -1.11212966818898
4.94602721325221 1.41775869018321 -0.784120864922668
-5.44280733610192 2.03950458380724 -4.40028468938478
6.16539347428915 -0.197160476961762 -0.463160350818611
4.80555485535444 -0.406278206506185 -0.790371256484268
5.83720139663247 0.184921824781824 -0.916061051649743
-2.31771699639548 3.84474284915168 4.69928942069512
-4.12920274522611 -0.93031113027975 -3.49843394472187
-3.33069258993237 3.89607194040871 3.21526821645875
6.58800054459587 -0.741776762617303 -1.19781155972012
6.93747272204429 0.843141273757079 -0.598625547538829
7.22562416619314 1.15624867190896 -1.76839868453002
-4.83037514009767 0.463908351569583 -3.52814803184112
-2.77202061849971 3.5000890384645 4.17674193898305
-3.14611791020114 3.51850864358391 4.969341825618
-2.71771183579295 3.84595868242388 5.12245046028475
-1.33680462567818 -6.89664011773516 3.54224377029396
6.93666080195765 -0.717336296674132 -0.711281463744621
5.81255438647056 -0.446491224292391 -1.00948071132182
3.13967217426749 -7.56471584110161 0.726973260777184
-5.29287639180985 0.565772254006149 -5.26584913841526
-2.63504270958689 3.62496673227735 5.14313671285601
-2.66402280691048 3.78253531994823 4.11434718344187
5.78061544831564 -0.198254634997259 -1.81101874748262
-2.80663350131448 2.57863419569145 1.26020539403698
-2.01376973126359 4.01729932779467 5.86038366351138
-4.98195418222002 1.24738782808466 -4.52792669989018
4.42893627867425 1.19065829440705 0.241186165969594
-2.17822866756178 -12.306619693665 4.95320594431596
7.26308106779165 -0.294689444168468 -1.87626056539835
-2.48611613241148 3.66103623569419 5.01411461227725
-3.18328284017242 -10.1114668529177 2.55598526462367
-5.27808998858741 1.14301175294747 -5.07393070285681
-3.10510188752699 -10.3891362438308 2.84600805751031
-2.7657603326591 4.12493401228259 4.40645268121988
-2.41192970420288 4.30657954478171 5.26890270568783
6.98983381965985 0.423099904746186 -0.445209049653022
-4.61347706833446 1.39109009474867 -4.44909816234295
-3.60145882005635 0.382969676836568 -3.56239719910256
-4.15093657220215 1.09370707268084 -1.80135573061848
-3.68662291015839 0.011066121500094 -2.33873542759628
3.77604301959723 0.451619689656471 1.3375830130529
-3.0307994295326 -10.2929903279482 3.22329419731285
8.15683263659764 1.44240202551319 -0.8831001957991
4.98888279971064 -4.6972318090051 0.000652837155786664
6.33812187660591 0.619816971883292 -1.24473790353832
6.08904931031693 -0.391027158178357 -0.320659287332214
6.72615227112876 0.529774662350144 -0.207359144128644
6.65955979706911 0.492566143753486 -1.02295579614314
-4.44519655492429 0.267843605423636 -4.39115279560212
-4.32892986190697 1.76197045961469 -4.56002333325256
-4.9455122724903 0.2734329873056 -4.14430784090565
-5.17066539092461 1.30976552813578 -5.20787487677394
5.56387803833577 1.5390506682124 0.211082379990963
-2.5116362652572 3.96637551123535 5.33396316795868
-4.0490641520667 1.04858312211709 -2.0374562754805
-5.08219474875194 1.08900665341367 -2.39536414319734
-4.87524641797079 1.43274853410746 -3.78116514358235
-4.14919387935466 0.49335468510496 -4.09577460189587
6.01844101812188 -0.0921958115126128 -0.156462659180462
-2.86938593358824 3.4207362215015 4.89027736275055
-3.25968392243461 2.10744752262768 1.72317707353646
-4.12870521120278 0.646360124452161 -3.29650757256754
7.4298302368889 0.444090062747526 -1.50940769297344
-2.93170341922181 4.10543233693091 5.05206482800325
-3.85064562506835 0.52233651458441 -3.32282842970884
7.35117182977748 0.0620983387310199 -0.460695431599359
6.77404365349534 0.452033613244191 -1.24599335261733
8.21506018633929 -0.0328599265039866 -1.05822785319697
7.32654857092615 -0.20882527189344 -0.914033088234142
-2.30950839243318 4.2787386870626 4.71896670312184
6.82261777453229 -0.11232897197433 -1.38859049786778
4.81660462336054 -1.53659294535096 -1.64852180229043
-2.26087987144234 4.398368614618 4.95842135468797
-4.6811413531501 0.366122259724822 -5.14168198465996
-2.9202591721225 0.515959813047894 -2.33216500407563
-3.13215484370753 -10.6409005219837 2.7985128027489
7.24776185235514 0.255457594822191 -0.77729964906675
-3.80518783414598 1.60025901903729 0.58383156927486
-2.769020190541 3.74975531905188 4.58402375016949
-4.02070900735955 1.02906984837671 -3.57762309802149
-0.537511674419369 4.51900797169585 6.08079687155695
-3.00026793716457 2.88623214505541 2.960804595218
-6.2214080794751 3.56561013187016 -5.21283324765743
4.67144038025648 0.656397659946306 0.0781678911535748
-4.57356621876479 1.23923575772125 -3.77611954248958
5.26189179470181 0.365950420203702 0.0993191221969871
-4.59781709773969 1.68711291075153 -3.94022354821318
-5.10724254601619 0.66482366794775 -5.01176509598084
7.63818112460569 -0.368218011059211 -2.04639188989506
-4.09714503907556 0.899488826192334 -3.342946595231
6.21394210326317 0.339375815099981 0.438728642372138
4.40951926250685 -1.07540621225479 1.0589362508496
-5.2755235518997 1.69046162325422 -4.89330248119126
-1.89375974728505 -7.84335499072771 3.68640996900631
-2.71679213234514 4.96476692170147 4.94752881707242
6.42550398549198 -0.173416267585069 -1.07295173950197
-2.80804327302313 4.60478565519654 5.52248674566647
-2.67662527193676 0.808702109875166 -0.22157164251558
-2.69454036767682 4.19409436331877 5.41364851732104
-2.71687701630626 3.62914554858895 4.89569144954989
-4.66053330488621 1.02179134054709 -4.26317958809986
6.683972697822 -0.113948095984562 -0.380141758653334
6.72878993881981 1.00365378009316 1.42273212446266
-4.53815617070495 0.121361708519814 -2.82064427788425
-2.48048201486207 3.48701095032585 4.53822602981637
-2.31993967411627 3.42573988965196 4.07785980980558
-2.82475875709578 -6.41644979404334 1.91602708659741
-4.6338860094857 0.632163444278046 -4.31517744503677
-2.77374581856644 4.36268303224009 5.47238642335201
-4.19945298461644 0.435262075090694 -2.38001713891847
-4.10379006420625 0.2559288186951 -3.62514591794855
4.78745975387564 0.04087581636552 -0.583193036107446
-2.06861919432604 3.85154805073547 5.69712471996678
-5.17504014723703 0.147926689823435 -3.52597943289438
-4.43939641975836 0.0523289789561492 -3.85713501257978
-5.29876964006986 0.669494045833162 -4.46116640908291
6.22019541677255 -1.11561892626159 0.165133154414405
-0.937542043049515 3.65885392102715 3.77431529969632
-3.18553480655037 4.57867415047563 4.45702338329164
6.63940391943927 0.677455669416 -0.787784630107638
6.94480475007932 -0.164634224180469 -1.0487059492469
6.45011990189748 -0.214499740625716 -0.915553927803366
7.2030825440649 0.165566549084418 -0.751694318124293
5.10173978522279 -0.569980527047142 -1.517248138193
4.90621999219101 -3.19900035891372 1.69409921350181
-2.83760527206572 1.05502058977322 -1.47451865186512
-2.57079818101388 3.55297365281835 4.56391936035435
6.57618796249116 -0.557726027770149 -1.93402056768126
7.11268846421384 -1.04820214469057 -0.604611407507543
4.56524663115252 0.185885734485686 0.184727863406275
7.78658282861328 0.543621105161882 -1.78910810507389
-2.33083879629577 3.6418576059862 3.91777679751904
6.05731017339977 0.513479792708448 0.425031746805703
7.02686893776081 0.742485324091561 -0.606221442671502
6.66471442476823 -1.15201739591291 -0.567462071145545
-4.62986639649184 0.523770727036 -4.22762309535334
-2.2755800694084 4.02759914598781 5.27871272378543
-4.50124240241652 1.4612175283592 -3.74369367153028
-3.6352297399306 0.235855866953626 -1.28430280249748
-4.50945569018903 0.748493171868695 -3.79955336189144
-4.66293476009224 0.691002098923268 -4.41629781094231
-3.07813680603622 -9.0808564116132 2.74938501049121
6.85401847401658 0.76705730586525 0.268622976533113
-2.74838573022313 4.64469824840552 5.06729998216581
7.8005205374285 0.730881826451863 -1.22755867812717
-4.19334166530685 0.963630328509602 -1.47906470133458
-4.56803211118521 0.309101745878277 -4.72416742999533
-2.7541778249644 -3.69399048215624 6.90829342012481
8.19759489207996 0.842703110406392 -0.0701575697776505
3.71386664402171 0.187775117875768 -0.0705764943066224
-4.73209306977527 0.366365149945528 -4.78980958438833
-4.91549233007072 1.38577638516721 -3.88701634897426
7.66140126615229 0.247069618171575 -0.512746384055907
-3.66435335438897 -11.0516469610261 2.88211927857313
-1.47161973186677 3.97777220023952 5.74873465193603
-5.09865974503034 0.577007202488665 -4.45000453961827
-3.1005224272553 -10.456084692044 2.97152077333956
-2.77362227270413 4.7706405444222 5.46530263091396
-4.98099903709566 0.469609490533637 -4.84101403401449
-2.89394566218245 3.45228435708625 4.13279234066679
4.79973799288886 -1.77928735478127 -0.716129409069254
-4.52368024021283 0.531621802031134 -4.48857055434775
-5.33414493673323 1.59070162941228 -4.15562063992645
-4.07101194229322 0.188154476112069 -4.45888886530152
2.51464955422901 2.39226689711808 3.51187383126722
7.73012016392853 -0.184272804423855 -0.835416382980545
7.32369069533709 0.949813684040469 -1.52344502879649
-2.09990861983941 4.19205152524736 6.17455145159611
-4.60120209891525 0.258609418977124 -3.80822684466716
5.80239718388464 2.35249877012743 -0.19206613555626
6.373142235034 0.845221115388639 -1.01691855863538
-1.34041849476339 4.10967234897963 5.47186431229015
7.00638387713319 -0.517098698852282 -0.416508612168293
-4.73646388596773 -0.0425569428279709 -4.79405699519378
5.80230970500305 1.11093672452866 -0.297420995941943
-4.32335127825358 0.957599862022543 -4.07537505220581
-2.46600277489451 3.29638498398802 4.53972657120195
-2.45393063979429 3.98650129463097 5.45264960499828
6.40124844176974 -0.938357937679287 -1.17693877864022
-4.90381701356593 0.20769273595401 -3.2822406692075
7.84968986890514 -0.186340932174073 -1.48540475313835
6.16137672836092 -0.38768259701045 -0.467725264069894
7.05961082068089 -0.133330083205604 -0.51070823390192
-5.15643518051714 0.246362230135949 -4.19826637673766
-3.76594579797621 0.189909165935229 -1.90225098405172
-5.07532030964355 0.909115341921519 -4.32890500945704
-5.03485862663422 0.541579314192855 -4.09335336312745
-4.45107645921038 0.730944609980168 -4.10946836961998
-2.94424677908623 -8.16815976601896 2.270860668382
-2.66053375801202 3.7995496896191 5.05789474971337
-2.8515371669379 -0.236669548871549 -1.52833222704356
-2.97340335868519 -9.77224103160584 3.47337658362759
-2.60074605552898 -9.99944541657393 2.9902924567869
-4.49376841352858 0.455375892104536 -3.90551659739577
5.63677106242996 -1.89178156104989 0.333375898788851
-1.99349792196904 4.01048935154932 6.09030331638378
-3.03953191880125 0.820629687303672 -1.0201850531482
-3.82806998558144 0.642927128640464 -1.8207194226385
6.69944196905568 0.680040850293606 -1.5152892885878
6.65363175195366 0.28982809605266 -0.746533695841683
7.72475329773073 -1.08323358615239 -1.26821588368615
6.58844425235169 0.369899939399015 -1.06907588313139
-2.95368623090887 3.86164072475193 4.55131122010177
-3.22564731674688 -11.2937928125404 3.55481307134999
-4.2562015886513 0.1716329079396 -4.24204389051527
5.1059366560521 -0.420163135058186 -1.05756180429374
-2.78331685541623 0.754281886132733 -1.62240494896568
-4.73453338344634 -0.409416445888357 -3.85055642235236
-2.5320068708849 3.24059994080552 4.24892901276599
-2.23091841442863 3.96338262542936 5.2770829765086
-3.98129810356755 0.403973163928744 -3.65072675845291
-4.38806276982016 0.98599389002882 -3.88331058220297
7.47385249895789 -0.0955413832196842 -0.729225634830909
4.7633319660428 -0.448372169607927 -0.339674444529847
-4.67958352006079 0.915939579887985 -4.72667421611157
-1.98660094356498 -10.5596191013502 2.19068902661362
-2.86220005460516 -10.263647083519 2.97804507935198
-3.34836114233633 1.31744547994435 -3.44583758160466
6.98609975141463 0.377385479411131 -1.5832999471725
2.62565048328097 1.96358113836688 1.69729242545503
-2.35074388534029 0.89445922540416 -0.405745241526917
-2.69942538798319 4.03598468433944 4.95344232372652
-4.62129606304419 0.0632941294109093 -4.67803576494897
-2.32253786973146 4.32451606318537 5.89897916032962
-3.24683914711725 1.77047745948519 1.92660191327862
6.55714579081541 0.117290866090554 -1.94724903767174
-4.80980763833112 0.717146417083716 -3.67329258431858
-5.26338504215641 0.0281610092920939 -4.05074235621717
-2.49653960420386 3.93088936069166 4.96612677438751
-4.25642306911599 -0.54525067038752 -3.99064381131505
-5.2230407364838 1.30920803136754 -3.19062925000796
-2.40113264981522 -5.69764274036871 2.45470188615243
6.63961924270137 0.944801022002956 -1.528767611005
-2.89975296869921 -11.1568937224948 3.64603208722132
5.69116951212836 -1.54222984045586 -0.602337245238207
6.03559572386519 -0.592187883087558 -0.281090129110253
-2.82943112725217 -4.06247144105369 0.77490378707695
-4.73345024683381 0.554268767338972 -3.8874287547034
-2.56674420634716 3.97192580517981 5.31841017657801
-4.52085997268335 2.29050138694467 -4.30389582394713
-2.59205373446762 3.3833803579012 5.03571630856232
-2.95878832272988 -11.5127057856097 3.07926036947204
5.32761893744004 -0.34795316945465 -0.0289660860583506
7.44096111489952 0.700232098550727 -1.05996554138544
6.85539845987182 0.524474893730759 -1.8634013494631
-3.63035303392008 1.42798320317003 -1.88314782559355
-4.42822108666154 -0.0863711162675291 -4.33708613681513
-2.15289069233508 -10.4534514371486 2.64619594887986
-5.30127577540034 0.347742505373377 -3.81191577954623
-2.56677485986185 3.39701405948218 4.8723735139668
-2.85638384336946 -8.21878009192323 2.81896863335681
-5.14964927500162 0.457256965964196 -4.16540131241702
7.50031224295894 -0.181799477424691 -0.673702956940984
-3.14752916632893 3.98759013099359 5.40275704601366
-2.75164030306775 -10.9564689773557 3.09736021688555
-5.64556843893819 0.516500764136693 -4.50242412416452
7.30991349300542 0.721629051211985 -0.572085448802707
-2.34774214687573 3.4518119982666 4.95808820182865
-4.54714400285956 0.0456245435103602 -3.64743791912533
1.06633470494382 3.91888804610612 5.70717272079474
-2.84278890381459 -9.38700800246151 3.43848261262619
-2.99374930518334 3.81468278939177 4.58060009735161
-4.21784296076828 1.39290824453628 -3.85329377252184
-2.11846893922095 4.01527256825395 5.16575607648037
-4.6350927618961 0.0726185932865546 -4.13277263176406
-4.76483632109095 0.562177003804564 -5.50534783428402
-2.97764164319416 3.76385864725667 3.99720311785642
8.25840608813251 0.501246399140646 0.122661969709878
-3.837940823896 0.820096620303954 -3.83189785177599
-2.77868644249738 4.31114185276225 4.56870482446457
7.25590153030778 0.719108956320081 -1.48279393009358
-2.53625206136716 3.46244291500374 4.6881342814182
-2.50549416978592 3.46342152375413 4.20294297427211
-2.1431518371004 3.80539485300366 5.3448927883872
-2.36703882735116 -6.36293115650884 2.07429281784773
-5.64282084351105 1.07184255187111 -3.56283537883015
4.68308445128535 -0.869033651023585 -0.401520569941336
-2.77830574969742 -9.19380385933624 2.69119327113973
-4.8859805099632 0.90771373917136 -3.92133522789535
7.22729814515803 -0.29168573747306 -0.700002430647487
6.17040958949682 0.719812554536316 -0.0382943412237313
-2.36023757647376 -5.3642186632355 2.98613691704556
7.5381583416535 -1.0615602822845 0.137609586752787
-0.585087875257067 3.02213991765834 3.25741529660888
-4.61275039385824 1.61969725874415 -3.72218182300839
-4.5204474902077 1.8642415214352 -2.84800084206703
-4.19784783761606 0.0791282112479391 -4.14115429911385
-2.23859724458981 3.99386089358558 5.45346714501619
-2.14998589317218 -11.3459335737333 3.18841604509801
-2.75098751702937 4.04981629762341 5.03541896902657
6.60632323001241 1.00420704427171 -0.708647158517901
5.78715212879502 -0.484870032279068 -1.13118182920002
6.39833805558134 0.326670090496319 -1.15824492728308
-2.97577114096437 -9.58094670989696 2.87293300206328
-3.29301783590173 1.7162125177396 -2.30311981035301
-2.28242774008044 3.72754365214389 4.79860772556815
-4.44433191276673 0.928478584559169 -2.81707081707854
-1.94018924448476 3.96057304198306 5.6514358797015
-4.70041278644997 0.867739882834748 -4.06139320847146
6.86264206322473 0.520041613050483 -2.20448422692864
-2.29724587494084 -7.07378024725266 1.67389848924701
-1.63849896965859 -8.18869580320856 1.88767418375382
-3.72153431289864 -0.402637395575915 -3.28874076644358
6.7014117935027 -0.593118458530907 -0.364634238195971
-2.87593764260795 -10.3921952109992 2.47454585733111
7.56582520235751 0.287049647632069 -0.870912753251982
-3.4034736753746 -0.43135042719234 -2.76471478210847
-3.16185476022179 2.95671781041032 2.60709484873419
-3.51828249045425 0.557095507577212 -2.41334600650881
6.16031834475485 -0.797062185771287 -1.50160613654245
-5.17702467957073 1.59333557872614 -4.54512171335547
-3.25502921565711 0.231400762123101 -3.70783061600536
-2.25726375309877 -5.77730879467455 2.90487425908022
-2.29084266668914 -9.89464752755183 3.54444980508816
-2.71819066552551 3.45996521989531 4.8477777708098
7.39951315643575 0.501064402640448 -1.17064828292691
-0.0572645480768909 3.67493324654745 5.06806961172145
-4.93625591837244 0.875945406606325 -3.38248448599958
6.59402367867798 -0.307491070640443 -0.891520576449013
-2.39717503210583 3.40050098870889 4.60754368782745
6.27000662973582 -0.474967458074312 -1.13148603234669
6.12674932432988 0.953603702206802 -1.30212121961946
6.89830962319829 -0.612171363762561 0.096458954880514
6.00291704467087 -0.127793512104318 -0.0969386970707745
6.36258784653512 -1.95985297414611 -0.109918767843425
0.353792956907082 4.25930071485238 6.17966291900944
-1.97281055996857 -6.61469268073983 2.40825334674388
7.78242912554042 -0.613086684277226 -0.780540101297577
-4.84481002942677 1.13880432191141 -4.01054696773179
6.93869069166062 0.74393575481212 -0.837032070589025
6.94032508709173 -0.118790980104037 -1.30092060871717
7.05348848100369 -0.380960633404892 -1.54786231564253
-2.49203092544375 -0.139550435383692 7.30698652735364
-2.47111530246644 4.53579579269781 5.56340443492332
8.07498775013829 1.08056853511293 -1.43322362851621
-4.67339524515137 1.16098429012143 -4.44427262645134
