0.338406648113842 0.414191528584514 0.0150650538750296 0.339556122111587
0.966261669895057 0.531034064707567 0.127930139405056 0.31547433406839
0.200033522381908 0.022093629914377 0.00551560115990988 0.0157804907622233
0.101227096680603 1.00512237776401e-05 8.08494135634223e-05 0.00817401335551689
0.693782624266884 0.399563827077527 0.022488247044085 0.0266367219955787
0.677906156761785 0.269023785365293 0.0155625814614644 0.188018059818502
0.0444537828943072 0.619094717939092 1.10440925769227 0.366822481295822
0.0779150145698133 0.608207246608746 0.330225019551103 0.24785273978426
0.655752958737862 0.367485519793063 0.019272823625153 0.456576903980645
0.616109625810393 1.68316775187658 0.262892250516734 0.0369284380452632
0.685082564229745 0.234941588335852 0.0469240919273825 0.250362240992306
0.638243515756908 0.358303849723972 0.05457175730633 0.179752616536407
0.136334185216486 0.434353703507419 1.00788681349632 0.313342062004511
0.0131297899464782 0.197141844029398 0.191599113079749 0.0486713358259377
0.328180255734788 0.183659502684198 0.0107042337215743 0.0721278192253596
0.1667281352824 0.0470398628616834 0.00183363259137792 0.00355816041116943
0.721790010398307 0.182996112147615 0.00253087997424304 0.2475629713352
0.122116264275101 0.0498487622964478 0.000712950636310971 0.000445484390954199
0.285926715005698 0.115860528240865 0.000879582558603467 0.0238313264371854
0.0970306506450988 0.388809888004471 1.19793917229672 0.767329295189235
0.806016055305582 0.252685377912916 0.00492311014796079 0.13325930265891
0.69880032241106 0.120183095663119 0.00390985703963945 0.301608013223356
0.115679171980831 0.0316598370380592 0.00195387650272156 0.000340419634690603
0.649625573657009 0.156934170348058 5.54565641097945e-05 0.175504922242726
0.868737129517087 0.356884804531518 0.0147918782449176 0.336755965442559
0.40035068674343 0.108332922277637 0.00743811980700374 0.161810961855698
0.149194159601013 0.422308863144699 1.18540463339473 0.442636120348488
0.62008160311922 0.048168708423834 0.0385867825131464 0.345150822775949
0.0941069066872189 0.304558808057445 0.637461012707833 0.436866549551338
0.0653031811344059 0.490221619387354 0.92172272850197 0.464489930497681
0.619230345260602 0.461979967617285 0.0594948457774511 0.140085404655139
0.702598754065913 0.185727544837047 0.0164379504451607 0.251859022106937
0.132791282700175 0.0420365445764009 0.00219333327823307 0.000976140506946666
0.882747940103939 0.257737439728341 0.0226869272342473 0.382636625608094
0.139309152294375 0.0485808781272384 0.000248551384088077 0.000858342766959324
0.703763385019896 0.370533098365043 0.00137438884825059 0.230781013426401
0.0558443767708917 0.103052315053302 0.510317838527303 0.352555756027667
0.105462274442333 0.583179201475417 1.53285137058373 0.860713772368607
0.0549480609382492 0.827906968904253 0.745303208826601 0.0235621089342225
0.596239106400561 0.321238101730167 0.040803282659442 0.145236435182546
0.679231421554332 0.193606160822538 0.0124151853795646 0.289128818966215
0.547011675709026 1.38214004369991 0.322289863303078 0.370691936197509
0.841506406721902 0.0234171329589126 0.0293769348819256 0.392633126922657
0.201786334127076 0.0766148392790356 0.000750065784493762 0.00115294320989026
0.532757113622649 0.198466843664415 0.00901010094989406 0.213290031703567
0.807614515529774 0.317210596029803 0.0338817737648692 0.440018219588007
0.130036968372287 0.127418506981942 1.23545864944089 0.858489689788674
0.192541427958374 0.0606157216612286 0.00123390221715067 0.00598756314167052
0.740236908047003 0.338706373101768 0.0467533316977085 0.218729926393849
0.802430771577471 0.00921731769088318 0.0251129904667508 0.385469048938534
0.099787734031178 0.565768448051093 1.12773903591873 0.357824176522521
0.104480927088165 0.0290435292099419 0.00113315385552553 0.0072822556853739
0.819592459684571 0.261700206204166 0.013607886285486 0.115509205442427
0.0810300490934544 0.169696342399641 0.293609972491403 0.0473375687911053
0.585458556090682 0.343840206982297 0.0147515138757686 0.0443872525702574
0.1527624341831 0.0941745444132574 1.48979006988782e-05 0.00829207555758782
0.861849656109595 0.0323499289046565 0.00967782339259826 0.368332975490771
0.147953007873497 0.0318073664286707 0.00723164232848372 0.00188684535497824
0.821643046650312 0.330244253757242 0.00281870290312922 0.0537718048251792
0.838631206356106 0.357301574230283 0.0101832975271732 0.363914106412727
0.248725708333904 0.0866013926337223 0.00633630143744337 0.0327701672383563
0.174084214358391 0.296811566565014 1.52631233588306 0.980905791092897
0.884432501025283 0.288899005353594 0.0565595704157178 0.0276588949818384
0.157025332529064 0.109271265118769 0.00067966131605173 0.00296702497604126
0.3072539060738 0.123957652381752 1.76138668047403 0.906440312456015
0.157174465636209 0.0200915309571203 0.00205394005737085 0.00599501678206789
0.174590424842578 0.0490336792745172 0.00125667213459659 0.0104127080531218
0.118130405584765 0.0462448428649667 0.001105628763132 2.8800100113247e-05
0.429023010162538 0.0637871131374086 0.00582756881803819 0.209819136997601
0.89189482566456 0.0526049483491475 0.0648112907887407 0.538277254876027
0.020375438688936 0.160845824418366 0.33356478144731 0.235721311500938
0.554482647832656 0.0906908140321928 0.0358346488865493 0.2207942207876
0.809739116149807 0.0297643775886499 0.0338715990324586 0.315359398002975
0.0379294632328335 0.90076777444674 1.06481347582483 0.972508157334209
0.0235565568969361 0.356880954087701 0.410192565014322 0.172897107558784
0.404020871466285 0.0970106533300105 3.12694995553137e-05 0.162732447690712
0.0205946313534082 0.340691379938632 0.592568553688914 0.318514768355309
0.0316922245940825 0.000997557444625707 0.0683965660432409 0.0703174092067038
0.842785265328975 0.00423929452927302 0.0429918438539092 0.402839343568126
0.936828474816814 0.315108224477126 0.0462797396504577 0.0190989424396485
0.738145346683073 0.217568421280734 0.001635105805941 0.14873420229503
0.0828647825741427 0.0164712909595186 0.00244411653807331 0.00166338453070589
0.73973192695126 0.139202779733142 0.0893957259437126 0.364446088777306
0.155535814377771 0.053182598491216 0.00195301029083292 0.0362477554952887
0.0479900965532271 0.362430095736241 1.51402691583235 0.923470050429494
0.0868168411561154 0.530325493496293 0.972379336838318 0.269428114181534
0.0547114668394936 0.257078590612428 0.646400980170193 0.3113412312067
0.628952748582912 0.449110533684772 0.0292066495135536 0.00743266764445746
0.712637124173463 0.206319063650519 0.0935052558435804 0.198956137183039
0.135854486041712 0.0476599074122586 0.00124008991437955 0.00305587087268562
0.770426268631424 0.237536810587794 0.00751598658430998 0.0531710688727999
0.0511661898986547 0.0263523615199527 0.00245511468419908 0.000113758875757806
0.855980282898928 0.169428099367845 0.0305443084173739 0.248846559590931
0.0330470646595444 0.348997555116862 0.792470705030755 0.381069620472815
0.439204089222304 0.111403074879233 0.0209315848532673 0.17441953776804
0.687370724766661 0.290251637594713 0.133166256075641 0.106001032906248
0.574390050715316 0.107729359444581 0.00522584402757806 0.250936971744414
0.137280297105912 0.548071856882835 1.21037812930977 0.734006838665771
0.810674460334829 0.135730061817003 0.0772062866858147 0.589295475008782
0.0812911654477163 0.341771871989194 1.0683087660214 0.673685865099175
0.450346330131583 0.152746589947446 0.00292167039240482 0.083686585666795
0.290817605791902 0.162008765061209 0.00383759498314592 0.0510389613748127
0.428087565526775 0.114597245188406 0.00085154574939375 0.14123595702619
0.0523357505436627 0.691916145110252 0.634935895365688 0.210927788330612
0.809249769849439 0.3496416620806 0.0154796318489106 0.376634765504866
0.604306351546145 0.143806611584879 0.0309839276757426 0.281325855216622
0.33878490039541 0.0286919195325696 0.0121129117697741 0.107598335075492
0.610696606912584 0.23629134853186 0.0120868041139452 0.192056209545343
0.145705765585964 0.0547073506289211 0.000775640814845406 0.000612364702286172
0.147400732026884 0.376367023979498 1.25725971783057 0.509477902563533
0.00607324432136319 0.0927053093729791 0.0825359406902054 0.0127254679276684
0.967863626751181 0.404776163547024 0.0862481556314095 0.0901320787411499
0.0684186847148512 0.150760432680182 1.00931714488592 0.570015968570524
0.156580442125898 0.0873374387470193 0.00858023414211101 0.00603408152191731
0.201825825988782 0.807464325796981 0.930298709311692 0.540045635100888
0.158815471778081 0.489787352411096 1.41802709716363 0.68934339882364
0.11547523402109 0.989353775352875 1.2758279054778 0.651618880364841
0.041705773125215 0.246116195748986 0.671413515347323 0.399666715055309
0.134336189202132 0.976589841846576 0.871411725355598 1.06502496425294
0.027983912432971 0.21911649069528 0.267216601491443 0.00867792814747592
0.36526046566306 0.0873712699119191 0.000758812566933257 0.125998278819808
0.048502216965545 0.797288841956927 1.16596438550441 0.470012094849468
0.674024918492264 0.598592910400623 0.005852732894657 0.307369156793786
0.441199570118327 0.344517581307469 1.30239433591797 1.48166459492815
0.0505543880828382 0.382459258864604 0.920419760254783 0.515773225267849
0.173190137395455 0.578913783229456 0.97441513260666 0.486565149245445
0.20641366939268 0.0630651630883479 0.0172083525323838 0.0479509074934371
0.157891070966251 0.0429522538341158 0.00783764295305203 0.00646367657507404
0.199431689247042 0.758563653204062 1.34476774924068 0.345271912355434
1.00315872527436 0.418506519740411 0.0409860238593359 0.00919244782619531
0.643304091104052 0.017117388069027 0.0130059068773973 0.210166766496048
1.03608935190382 0.269292569790745 0.00051061832205928 0.279249013321689
0.681217136467032 0.226928672556048 0.0170499722098389 0.180187931822891
0.157655799265363 0.00604181950849697 1.225903127234e-05 0.0294143016547378
0.731824352616621 0.235827399065462 0.0943212615037388 0.25508117941231
0.0457277431077255 0.617555649461804 1.06591801666034 0.87109721682767
0.024412019465275 0.288935112775208 0.0302979377094355 0.0249950833421177
0.375657914124745 0.504123983916073 1.45558726273942 0.218700239026206
0.216535306277563 1.11040638883959 0.972896237126224 0.372469778226258
0.982536243147274 0.268702678600761 0.0831066360003202 0.233778006655306
0.0394913127234126 0.0206562515204619 0.000117457900158013 1.96589687307038e-05
0.0809697485006701 0.0469939513673256 0.929282968419761 0.534997367848415
0.0648446352757802 0.110172793147943 6.78559165097246e-07 0.00513904014359917
0.0661555767022458 0.244715424952183 0.522043006090739 0.271296565585549
0.209047631350637 0.0897676769006417 0.00338627902839791 0.00697547376026297
0.797890692383539 0.289620221978178 0.0190139904108287 0.155236857634655
0.0825344435980542 0.219524236211526 0.612840158892609 0.238486132910542
0.0455037160656528 0.270785216524975 0.588780974080234 0.325237315022653
0.346462132017366 0.0139881767226392 0.00580535023168122 0.0844614508255208
0.751200314761294 0.235743270530368 0.00341896601355188 0.259854509631658
0.200996934005657 0.0902144726261648 0.0030271340142207 0.000938144100154897
0.499629933897849 0.350865387662506 0.0334397419150288 0.355613743400985
0.063040477819896 0.864281548732807 1.1745496327169 0.623126765414962
0.832119140868772 0.0472774915993872 0.0479376629915949 0.587957567773987
0.980649449352606 0.194514721471265 0.0689707577496887 0.270305191487297
0.174394415331397 1.32268884992138 1.45743315942574 0.426333633998843
0.098980497167703 0.0844951270942218 0.00300078130790537 0.0196259832260117
0.0660772098990167 0.490265921721039 0.623400740383566 0.0997215112220547
0.592953883051432 0.25990432785329 0.00402792828734805 0.0319098028315323
0.148306995502593 0.0458075295072343 0.726427650101591 0.282092883947473
0.335566477821995 0.147866197187987 1.67828981666407e-06 5.77455770780416e-05
0.590629386584638 0.0420949529702311 0.0170829757079262 0.232063090076636
0.0148375276321011 0.23723876316861 0.41475494362189 0.117807297855074
0.0615197592114768 0.292514280237505 0.694911744385406 0.266097403489562
0.128190426915607 0.0649071660280254 0.000459430676633113 0.00137167698585736
0.0438717804836791 0.870105390467634 0.914743517599738 0.69637557721483
0.936952048800127 0.264150987185001 0.0383713671616301 0.208291931297041
0.159622301287155 0.723396830088363 1.13733850011134 0.00260782128418041
0.0617448021813899 0.0272609149709252 1.05489260215442 0.843519531028254
0.674637617276211 0.181455657854625 0.020065536711639 0.0822938496534209
0.655502306423154 0.15907621277863 0.0229190400447955 0.312677198308098
0.0517875147480527 0.321395139782744 0.772206866256561 0.563011898672027
0.0732569685793935 0.0191378568348638 7.11911253892393e-05 0.00011036756765157
0.00998045663697592 0.558600830661053 0.737397206176917 0.361449015953102
0.645480223734573 0.235400731711491 0.00210136900005661 0.051672391753423
0.60785229258709 0.309191684227296 0.00252456056008092 0.228551456556014
0.412656363628584 0.206908628222092 0.00153809125380498 0.00426500631776452
0.0588588391983735 0.262706369751869 0.921555244871515 0.425559914215908
0.0117206493370108 0.149017174668823 0.0861638972323883 0.0100225422855137
0.640764665458166 0.203284350450764 0.00838427101078421 0.181351216348211
0.67332837135224 0.639910567996515 0.0325969214468873 0.391040934943314
0.787850107559951 0.181346926370529 0.0267807630098615 0.222713742549311
0.0592719167992528 0.765864494168351 0.812658085374186 0.688545982520275
0.553705056011886 0.142448608352627 0.0206924513496833 0.320084212909783
0.112721294348683 1.05479384015261 1.46720953577441 0.367468048955472
0.242856466332172 0.0877678884517447 0.00145142434230479 0.00122036853827215
0.12353225407761 0.29135129415297 1.04615336848877 0.398230600951891
0.830525694642686 0.56119971158409 0.0464876818862315 0.0429464484932726
0.296548733186309 0.496965522763051 0.0125588459361177 0.383194033159854
0.14415535668311 0.0624652470961359 0.000173924762436439 0.0139213969217883
0.773064674833936 0.108150521421937 0.0859619475033676 0.52978089514629
0.0295641180811943 0.148243553022237 0.352510242454566 0.17244276056153
0.681585789055366 0.0129358232764629 0.0162462039556878 0.173499132387733
0.204471404125919 0.549340950037649 0.779321360158964 0.437871848355842
0.0549416484130449 0.513091493965206 0.833722097735406 0.391650868311953
0.0517071521363542 0.516062543521034 0.92279502174626 0.495583769829515
0.692038814726128 0.128754110177674 0.0172053037231877 0.29229288802088
0.297571922799974 0.127735230731729 0.000980527054358932 0.04435937173657
0.019225652204416 0.413299219262325 0.4530386827696 0.16099844416776
0.237625768510428 0.126934953545795 0.0284222743259343 0.00743337433018539
0.583068612235162 0.231893791163433 0.0128933460311566 0.430196819259495
0.909568087976834 0.299634104915859 0.0443106929470391 0.102865090296572
0.062549406541926 0.597582665186364 0.427699901531123 0.440092966160119
0.057511493627148 0.713422666103645 1.22396266251595 0.640296630907034
0.109676367794929 0.726079471788086 0.944022717426601 0.609906819063192
0.0447281684273537 0.175926242038899 1.00564742716377 0.798378484565957
0.397641126338013 0.213149995035233 0.0130007425432324 0.0118681899173873
0.761520034504751 0.00355952212611895 0.0425204009176899 0.42959860122369
0.0142389514016044 0.16775477116986 0.163006100989257 0.0677022882261207
0.141178726918544 0.0583676946654311 0.00235898982316953 0.000143191626377129
0.325171733132366 0.0714515229657048 0.012595968525769 0.00161924194492721
0.0873344251420104 0.746267314623595 1.19211319690676 0.738061217609923
0.717918894345972 0.212989334991696 0.0663740950597979 0.119902136790657
0.0873660603024639 0.12543936811017 1.03305028307508 0.750800435845994
0.725324469146645 0.292027143446719 0.0178751648264367 0.378693113922768
0.63753509578555 0.314413949468966 0.000274020826094842 0.125825351306578
0.0755538920708305 0.663020584657927 1.24606055674004 1.15656654511187
0.639270469166541 0.0277653987800587 0.0490095057027675 0.329622269669544
0.083430859025393 0.0238124213120823 0.00570126744868444 0.00113380009506324
0.624724689244056 0.37210622838893 0.0435401797169456 0.0076554515662433
0.0200229407905833 0.209935866524026 0.318220021779421 0.165544583104437
0.132677376785315 0.591206337429504 1.48116919546358 0.582309399666874
0.100238194254513 0.611479257579218 1.17370868252558 0.455287171490214
0.85460159303631 0.432665396874815 0.0262379005390373 0.222067264955554
0.148677701773171 0.0794369867997908 0.000341113122077235 0.00757909985288603
0.527575934470093 0.159888834906675 0.000320484927467193 0.172432419784602
0.0934520183104699 0.100819177788267 0.00190992772399506 0.000149476903116747
0.500365562190606 0.242730234225137 0.025982108970581 0.289742677672974
0.198232353416295 0.0377587586834819 0.00942925346074728 0.000384070555851939
0.359484820247841 0.0244273765151314 0.00851328162599176 0.154819777817366
0.310698938477039 0.753025084564209 1.00128313272622 1.58649802322918
0.760287223705867 0.076839079937066 0.0222598478806516 0.217059789440258
0.125994124605896 0.487631410091936 1.36029353373411 0.720482707481952
0.725254086086465 0.0953994643856295 0.00112921491050816 0.259765300383471
0.52044279705637 0.0820601389254248 0.0124620654631958 0.0044171914752782
1.00648229395164 0.398737458144915 0.14614806552398 0.288837861240237
0.236115778139607 0.120355197754858 0.00987764965311022 0.00069643873831174
0.0341541799412332 0.52895561780687 0.976410044585935 0.737818183640521
0.185398931191781 0.0520215421436872 0.00829845456059018 0.00770403275060753
0.10195788182246 1.040620125684 0.406272361297778 2.49554179245334
0.0406668201408783 0.360915046214822 0.758849775576073 0.414047821205703
0.0382712318583096 0.0118849965297021 0.0907021249978489 0.0112509541173187
0.171909419246899 0.0119471547056174 0.00162154998809828 0.00326712343324066
0.0444968127141696 0.717848544857168 0.921978224118257 0.274929328592851
0.923791588319566 0.218420256560011 0.048011866386433 0.367038833596405
0.111621437464929 0.70295016377198 1.47884022478951 0.808802252102162
0.791110390254775 0.105026416453199 0.0304383384842251 0.247853467047586
0.0528816136216723 0.305468980274978 0.759565982586755 0.456691783853833
0.178425781141824 0.0529014287195227 0.00231088894370828 0.000778342680696067
0.708976528000175 0.047347649791944 0.011349214566952 0.324550049136964
0.108819075268053 0.817614277621784 1.10074221896043 0.695369521315271
0.449368426827651 0.00491329270029965 0.0235383858396223 0.192414409940865
0.534260855694538 0.000840645036767752 0.0536870568523456 0.219550588092147
0.0379021262987221 0.510428792104882 0.770381552130726 0.276840957984097
0.0688114401234356 0.188756581869205 0.0203923167124595 5.97458866945106e-05
0.0828997588248553 0.640309683082851 1.25217918989325 0.804918999941489
0.103467131173758 0.0368796789836803 0.00166161107750512 0.00999105135844544
1.08742360875402 0.468031095040615 0.116095050580833 0.915970286697368
0.0494821529397491 0.259614196908123 0.501640771253994 0.358703692163621
0.90956260721125 0.407231202128621 0.0709577525343461 0.129716729102958
0.103598893541524 0.0795752332844147 0.000142351279603427 0.000317496906699547
0.0439891513732537 0.406527122763862 0.762187777434855 0.482576113735978
0.744518719286572 0.0465788724157663 0.00870782511459802 0.158312597104653
0.0614438596401026 0.284865508594828 1.30131144489611 0.867550123660783
0.0764095931426508 0.000371292537780472 0.20777917632671 0.04291352622777
0.105750494944706 0.756468795828583 1.19339128001649 0.29420118579337
0.700731646371207 0.0366011050972195 0.0783123446258085 0.197692183180726
0.0403658145094296 0.482421444681942 0.743631539772735 0.51922811634064
0.763729214382041 0.086858839020346 0.0481391282924102 0.569483006413731
0.108758691810114 0.479789044990179 1.03921539757006 0.243047948818202
0.201503253567355 0.0519861435167331 0.00255022709167421 0.000310615666373133
0.212393191765696 0.00221938283538636 0.019139432032426 0.019104154113319
0.19651632266585 0.00052061859783004 0.00449570513654809 0.0253235749256026
0.705972824653901 0.336893680763966 0.0863523509589441 0.125252336604937
0.843136801693128 0.226885338526004 0.0163814577480854 0.352179180937798
0.0542792845500585 0.0961812560060121 0.000272100916048816 0.00688334876495334
0.718024371676006 0.0531323035964227 0.0954561780731406 0.329941701400525
0.894118247928268 0.301675257036629 0.0588057861077071 0.177539566659233
0.576567117003017 0.168215672389099 0.0029829683914086 0.143878614636423
0.091419374535483 0.0828061305054231 9.38329833525937e-05 0.000342924481268441
0.172133792196689 0.0120624887027119 0.00607819687920954 0.0103769602394737
0.754749402032702 0.119191651775618 0.0139317575858357 0.214397601475055
0.72146809543877 0.148305711025714 0.0631192913200188 0.398501906823911
0.62747056769191 0.188973063471101 0.0325254945703765 0.352820700027046
0.569896803971434 0.0384234566147109 0.0302393569767922 0.501069870009266
0.916053579681701 0.224070212054053 0.0206977352929747 0.386329321293386
0.133713033733721 0.81245083286353 1.43581338825775 0.1547655651861
0.216631659708464 0.0376569556134875 0.00509820784697407 0.0406976681170548
0.854359160780879 0.214295358018353 0.0347530876985065 0.188671449616576
0.808925735288291 0.00925139064053399 0.0264358157030611 0.397299148425599
0.0407761783979149 0.0773381276051426 0.373362874757261 0.14130609829481
0.679483092556935 0.0862086978582472 0.0153745216553644 0.613778425079864
0.181558693827455 0.0250407825156424 0.00467646361570289 0.0192349507422084
0.00472409192524707 0.453611346771399 0.686285468288227 0.160588424869707
0.248537536989802 0.77769548910056 1.488611469028 0.610991981302913
0.546673193427455 0.491844463655051 0.00597014983363561 0.0544215457345113
