0.00729054724726724 -0.00259708513575397 0.0064498853311249 0.000790997395070998
-0.0580616602419871 0.0558120144682336 -0.0270203296677964 0.00194935310398289
0.00695215364912455 -0.00191417780070629 0.00657610709915187 0.00444364237580695
0.0086928531488261 -0.0033146470787179 0.00594206407978378 -0.000908545650003471
-0.0389676905584165 0.0789567944358171 -0.0300778392560267 0.0018970260106783
0.0215263703450295 -0.0081970848882607 0.0396969486846749 -0.057922619432374
-0.040524456636685 0.0768887053741916 -0.0283911001800344 0.00113073005496474
0.0142779934296034 -0.00656212474396053 0.0219866404035694 -0.00892507501703619
0.0088918871652161 -0.0020856864775404 0.00412680195624077 0.00434184551692754
0.0136491843368675 -0.00446498624908489 0.0228374891076648 0.0502580380195551
0.00785183428981868 -0.00352063102581046 0.00354231451357978 0.00465838744864201
0.0164279424424224 -0.00654975931798115 0.0288758287160907 -0.0369523226860223
0.0141266336335564 -0.00329244269336621 0.0201403097349999 -0.00981255610803502
0.0190608472994773 -0.00710957170428799 0.0324699063814168 0.161477607258562
0.0128198012563042 0.000225915373543101 0.0201804806362601 -0.0168684743098351
0.0153012485733117 -0.00682696403142682 0.0262847209400789 -0.0128689798990242
0.0177430885894155 -0.00796568312789497 0.0290453101689968 -0.0161709920980413
0.0074689612540556 0.00221389145908145 0.0129507972742155 -0.00550736964890412
-0.0210845610261841 0.0495000459418112 -0.00914454842536561 -0.00302364798883147
0.0186207485646652 -0.00770356557942465 0.0330081726541081 -0.0151802595304422
-0.00782887773287121 0.0206323498133974 0.00232527873274317 0.00512329836736662
0.0113890418632426 -0.00445725692595011 0.0165190040409625 -0.00792047742402747
0.00794984557470722 -0.00392914334324973 0.00413637336402449 0.00659836545634621
0.0115047914336115 -0.00698038868659365 -0.00552863972233376 0.00725726659272179
-0.0801525992576767 0.0417224275400816 -0.0296182556173496 0.00109668342776373
0.0105652294329952 -0.00374074732037373 0.0118602755055235 -0.00676241668950799
0.00884813122594339 -0.00322362867556285 0.0103579172806061 -0.00160117898466491
0.0154936159304918 -0.00615492972715495 0.0268935110498288 -0.0123816551056885
0.0153213913070603 -0.00899126186217676 0.0248527516460741 -0.0262418373605575
0.0197941198813472 -0.00873976315838192 0.0379449988087439 -0.0511084312310028
0.0165193469468936 -0.0141767310757358 -0.0184936333557417 0.00191766330570077
-0.113842653486723 -0.0158756100539921 -0.0179986687516518 0.000295856982172826
0.0166954392150557 -0.00538932150920904 0.0266318724664056 -0.0204003232880855
0.0189255556337659 -0.00577894147578783 0.0304196552972752 -0.0394539037130001
-0.0450467590465014 0.0680985330677476 -0.0277315230910163 0.00100000005224237
0.01508420231443 -0.00701383563283166 0.022046671738006 -0.0250052313635749
0.0147529484604663 -0.00195196076033736 0.0220003727725568 -0.0202955740540017
0.00688532770405452 -0.00354549940454351 0.00686171136375423 -0.00143831375590605
0.0126382218642177 0.000218545901245937 0.0205545018379514 -0.0217647571508975
0.00770160049370883 -0.00354736842498049 0.0086790833595173 -0.000517000679880454
0.014576010812899 0.0015552716224394 0.0252817002438608 -0.0236414370578123
0.0147025942127057 -0.00275958621427483 0.0224286703424123 -0.0115904571375884
0.0121976581504711 -0.000652012962192034 0.0189713219925184 -0.0158340075680752
0.00681234476938917 -0.00239867137771472 0.00954164628839024 -0.00775193933858948
0.0108853682262693 -0.00287153551657435 0.0138984614307135 -0.00473202874099364
-0.0455214054129955 0.0773563957192027 -0.0312462559791466 0.00275391700242399
0.0375615504917626 -0.0430464377615475 -0.102704164281851 0.00206438770978853
0.0150563820303145 -0.000291130316101749 0.0257502892623057 -0.0209813418900142
0.0219536240735977 -0.0092584044423536 0.0370176396385177 -0.0574131399007628
0.00896387361054909 -0.00584219033909656 0.0135812453360185 -0.00707585463727125
0.00870293950942751 -0.00421167500685523 0.00848422761334016 0.0231052910288613
0.00880694031423321 -0.00245462338818688 0.00631858812600746 0.00305079492490015
-0.0497128783531386 0.080114534992591 -0.0326356986250087 0.000966709111585647
0.0272574589713617 -0.0273407785298055 -0.0596359200413963 -0.00302013883745546
0.0102067854385523 -0.0049740531879761 0.0198593114393885 -0.0099974729608522
0.0186501042032036 -0.00741357792369628 0.0307667229898307 -0.0150648545103932
0.0119356893388953 -0.00267884412597976 0.0157157079682386 -0.00650137846959641
-0.0049701395299879 0.0292854921410207 0.00609780258674624 -0.00800986147758791
0.00292165374269034 0.0143037109079465 0.0139352823379214 -0.0150773579907224
0.0362177655820949 -0.0416183954250719 -0.100327211691673 0.00180895576715875
-0.101644050663684 -0.00868350697147303 -0.0170983560427066 0.00139948386653071
0.0172498642711363 -0.00537393488201095 0.0229520753021258 0.0727083237654885
0.0199557171415617 -0.00737284078805774 0.0372394205464458 -0.051529421979006
0.00772053862943166 -0.00331204438864153 0.00575099173084252 0.00448226025320062
-0.0683780837754973 0.0325392551307133 -0.022486756360336 0.0016793377391586
-0.0334212744643946 0.0376625141109467 -0.0156390359631338 -0.000237414579348637
0.0162350488007019 -0.00544943237733257 0.0241488443831992 -0.0194381906848897
0.0201162163492314 -0.00842649770766025 0.0348775600204671 -0.0450517245267058
0.0146972667618265 -0.00346616425210855 0.025280715881935 -0.0126158449071873
0.00926839605756663 -0.00278440732345417 0.0120147720117724 -0.00370659790847996
0.0158207024831941 -0.00572435132077292 0.0254080369152585 -0.0120715696058916
0.0216224574407048 -0.00754949268724743 0.0401041715590074 0.221657461427123
0.0134625126482218 -0.00633335609038385 0.021218062905142 -0.00904059032421724
0.00865237190537371 -0.00277130175711971 0.00513936315146664 0.00547668153129797
0.00763726931147537 -0.0038068172148936 0.00627184347220139 0.00227008927005104
-0.0522962124254278 0.0735528639025398 -0.0318867769576443 0.000666113087132596
0.00810136597681815 -0.00444424244574542 0.00535988345861397 0.0167424650782013
0.0131314856649918 0.00120452666958126 0.0178751517995806 0.00533438872305665
0.0401888226706897 -0.0478321153315265 -0.119217473678952 0.00242208338463425
0.0142356245360475 -0.00351520656361618 0.0199187557877667 -0.0155576993930536
0.00778086717884467 -0.0033869898245311 0.00518074790094238 0.0076373123942003
0.00764477964723936 -0.0035981846556733 0.00473784123847938 0.00692628936238961
0.00831207434177335 -0.00257991291275956 0.00707709886936411 0.00145807533611544
0.00909845017804238 -0.00225901903769085 0.00880498595398785 -8.35899129637066e-05
0.0377169161819749 -0.0434184441077895 -0.104185479578053 0.000986557277231334
0.0179555525732442 -0.00748724071912539 0.0306372603602289 -0.0152157337487069
0.00893971223574165 -0.00263332337979342 0.00880613614190376 0.000831623184050528
0.00887697749462756 -0.00198059545774148 0.0142037201571723 -0.0070865670712229
0.0206286608720637 -0.0078549999741823 0.0372995241940629 0.20157424943908
0.0191695779340189 -0.00723217979414017 0.0239782479346795 -0.0336169863851156
0.0156504226643044 -0.00270469869494491 0.026050183000503 -0.0127109848034121
-0.0618111078175992 0.0657936932899238 -0.0329361408978757 0.00121814920163873
0.00975161559390271 -0.00146026700110575 0.010044634061359 -0.000210470181984217
0.00760584681406795 -0.00373366826329492 0.00483562735986118 0.00544439342628516
0.0145929362514335 -0.0062680795976063 0.0185185560392248 -0.00450432880476765
-0.0548313152774306 0.0702059551878099 -0.0317942195279823 0.000474757096922303
-0.0412042828928494 0.0149792896167824 -0.00536457638953511 -0.00299005350104659
0.0181599420285863 -0.00594735577871759 0.0258348977239783 -0.0301752947026936
0.0186982594592672 -0.00785716690261939 0.0326060106153502 -0.016903345195465
0.00764563088666725 -0.00379940582509266 0.0046814780561298 0.00773574157777827
0.00797970859980881 -0.00329801990787869 0.00422213644277554 0.00533294969945562
0.00855251063305805 -0.0040808910971568 0.00486191485144071 0.00192461964357655
0.0168624733809369 -0.00696919139209037 0.0280616598004705 -0.013708139985313
0.0184161086747879 -0.00790895677490645 0.0343316060204536 -0.0176629519009363
0.0217904052949468 -0.00915457524492068 0.0389948669566887 -0.0607198075172486
0.0165567356036883 -0.00583771243277427 0.0298289342531209 -0.0138996915656709
0.0130200811618766 -0.00215980209651269 0.0182433457737289 -0.0169097641451434
0.00951666482333824 -0.00394271798892082 0.0111275231328103 -0.00519550663889587
0.0404801905746329 -0.0477928706317018 -0.114613666831495 -0.000302694436771243
0.0071132087533356 -0.00335489593917451 0.00219698980538704 0.00240222205275157
0.0396984209546221 -0.0461454298599171 -0.112177670399563 0.00169593128552428
0.00485380659986342 0.0123706094266145 0.0157085031586724 -0.00903048990347659
0.0086331980167221 0.00170063776276416 0.0124667349379943 -0.00220766429078539
0.041292263698288 -0.0498123382243228 -0.123327132531616 0.000835039694228122
0.0223471420786342 -0.00952837690217656 0.0442818138508521 0.264083610211172
0.0169471116267725 -0.00397476233932001 0.0255895335837407 -0.016724167114487
-0.00205215940932152 0.025888078157213 0.00606617048989058 -0.00312456687126308
0.0211271702896113 -0.00880476106275884 0.0411389467860394 -0.0570909751368488
0.00771350069192387 -0.00380655891548534 0.00439012779056148 0.0073867390858808
0.0141067275548199 -0.00167632181243461 0.016259346508016 -0.00691493306355198
-0.0478078699514774 0.044795382049355 -0.0202689590096522 -0.000422379116311933
0.0165005398002798 -0.00355150476777204 0.0253372925868253 0.00712143483490224
0.0177298784804445 -0.00588296365606617 0.029408774056968 -0.0201517100450392
0.038990007849306 -0.0449889209519986 -0.105106329010753 -0.00184243741210036
0.016186008244235 -0.00584213598646472 0.0252424127774169 -0.0151407918472877
0.0156323708326847 -0.00507840861310752 0.0229500555858574 -0.00998231231611565
0.00953954298074461 -0.00237566278958802 0.00785267806410262 0.000206481904551012
-0.0887021894822285 0.0245496526839725 -0.0256687013578655 0.00163318330926904
-0.0694466313185372 0.067538201264307 -0.0360374931750794 0.00158978729846394
0.0240188672774632 -0.023440371075409 -0.042278128454237 -0.00176529308352383
0.0198670474401871 -0.00751290782598961 0.0368961373998818 0.203487571965189
-0.188028869405032 -0.142421861449634 0.00953119592735255 -0.000747715801261782
-0.0295359487613382 0.0407238422382197 -0.00978619251482116 -0.000853951960532569
-0.0170547497687758 0.0505985955710454 -0.00835073951926473 -0.00176580061691504
0.0400459877653469 -0.0473982736306467 -0.117749179252237 0.00388695527358152
-0.0570657884907762 0.0821721870852806 -0.03750880447086 0.0021119890482
-0.00686158701309646 0.0221073326171776 0.00602697152122588 -0.0156220721479065
0.0172600335467482 -0.00713740462648569 0.0293725569981139 0.0363288729918588
-0.232883851953014 -0.239689534117026 0.0354051164890065 -0.00222278928836352
0.00848410983132375 -0.00101095680861948 0.00980699472162532 -0.00425722274201887
0.00777527910839013 -0.00388211747377086 0.00450265780553514 0.00700438976337124
0.0142692058336142 -0.00432067796083776 0.0206429486177659 -0.00900578856422105
0.00315784778437084 0.0189984729789603 0.00843075129761448 -0.0109459344801196
0.00568192001284744 0.00909132487468966 0.0141618836737217 -0.00514321589169216
0.00957325931360317 -0.00242425445480983 0.00627761900480101 0.00672475549023193
0.018356585601373 -0.00642412096199381 0.0325546964807713 -0.0146514046351235
0.0137584297353113 0.000261614203570908 0.0209235257580044 -0.0145556640193611
0.00920593546945159 -0.00208650258036729 0.0113628450655101 -0.0064419216345452
0.0168629117490762 -0.00706652101908101 0.022100605119097 -0.010730384834776
0.0086953035386119 -0.00300008083116548 0.00265963064002342 0.00395611161876166
-0.0616559713911665 0.066026380109836 -0.0329195140080831 0.00083847990689933
0.0209136296319815 -0.0096739291201401 0.032147645519384 -0.050699999429602
-0.00143755289851345 0.0224405803411526 0.00672298575345305 0.00721076847572308
0.00861657359124681 -0.00237482950583615 0.00714968060569362 0.00178984430817866
0.0133081007980465 -0.00238273977100351 0.019421478126334 -0.00927173553012592
0.00670960823132229 -0.00337225567664339 0.00884185586873266 -0.00303916090082323
0.0172791557767625 -0.00704488508278724 0.028657685428501 0.0276078594863542
-0.0241804928817275 0.054233793150952 -0.0126587781103265 -0.00103611380028145
-0.0310862515352886 0.0660538945460075 -0.0236550888958852 0.00142210855718568
-0.065431670932259 0.060773696127491 -0.0322127657381564 0.000672216996966644
0.00847211688346665 -0.0017729175842442 0.00567985116549375 0.00574183277797857
0.0102879089812126 -0.00273775468476503 0.00812139011505496 -0.00111528293324124
0.00790230016473546 -0.00354308273052116 0.00433629542145053 0.00426790683582896
0.0129572218441101 -0.00649098350566354 -0.00267111411020447 -0.0006784233297795
0.0187001839151249 -0.00604346733624019 0.0325266816387222 0.0264382583558627
-0.0339877455550746 0.0618141723877178 -0.0194370316426411 -0.00170596320478973
-0.0334934370919374 0.0699355520588197 -0.0224843941438226 -0.00139117691896037
0.00939889121143683 -0.00368646274881302 0.00991494191459576 -0.00249421454023944
0.00622225875562252 0.00955726227882612 0.0153887558079943 -0.0161346094092683
-0.265503069756387 -0.293350773207018 0.0475266387811719 -0.00305379070557243
0.0202942686567037 -0.00797078718202157 0.0367893430411033 -0.0513429476519789
0.0188054810238788 -0.00783458177060074 0.0351593268316811 -0.0198220969119691
0.00776391629810114 -0.00411053951329471 0.00403002634890754 0.00635791699614645
0.00877638908617034 -0.00452818732985518 0.0120973452511997 -0.00685962476943831
-0.0569363659547774 0.0743095105859026 -0.0346365829253682 0.000479750237670648
0.0405015217580304 -0.0485637153015969 -0.119542085616952 0.00260235115559777
0.0144280940703856 -0.00445627837796927 0.0237795975530494 -0.0246037289281349
0.0336876250794845 -0.037255045365007 -0.0872199972914868 0.00372253192888669
-0.0150311415090478 0.0442768761229369 -0.00354485971917722 -0.00689565459971193
-0.0362757485258374 0.0751471404809412 -0.0259817911697023 0.00241009547625307
0.00841690960400238 -0.00371154313704804 0.00461250722611948 0.000263479508761162
0.0139655345474724 -0.00341510997466028 0.0209804439270955 -0.0142616035541131
0.0218858281365756 -0.00860722509909422 0.0398350653018584 0.21349395217472
0.0123649966210999 0.00381659375630935 0.0178240598292825 -0.0085592251938021
0.0163481260465304 -0.00559943889121347 0.0216662707561456 -0.0153819638911653
0.0155347410242247 -0.00558970567809924 0.0296317593519923 -0.0182696053541537
0.0392797002046036 -0.0465414580290984 -0.11347009820427 0.00128515975083681
0.00752372445900663 -0.00309281850629001 0.00640112344605839 0.00303403614413586
0.0099362202956554 -0.0084787472782316 -0.00276967118441055 -0.00416397461184784
0.00661448062700714 -0.00412847296837257 0.0064042302061347 0.00232228329335966
0.0154081991300673 -0.0060633948993044 0.0235988213905842 -0.0108637516505488
0.00984863784092244 -0.000352530502627776 0.0124786812988511 -0.00518070391499727
0.00903195083606401 -0.0027393748010697 0.0138340955350963 -0.00691224223824302
0.0144496810934741 -0.00351362941709507 0.021075816839335 -0.00119251025973702
0.0141592065626837 -0.0032012121317708 0.0204383960634466 0.0427372518814509
0.0214547940428131 -0.00869835336494726 0.0375678727502884 -0.0547678339836222
0.0148888282510859 -0.00443162722636203 0.0253335814423656 -0.0204837643020452
0.00820077280334948 -8.72668251812014e-05 0.0114241980146444 -0.00172372672588895
-0.0781472910940156 0.0437915351464461 -0.0298819254288359 0.00149796641010144
0.0161263584304169 -0.00325542753796403 0.0259899417396547 0.000188877501868009
0.00996851179735377 -0.00109589570354052 0.00899357692595406 0.00374215618889856
0.0171731608381414 -0.00358020617358879 0.0274506966540833 -0.0324676729283036
0.022298449922145 -0.00951534555627409 0.0430902354869096 0.257123762577008
0.00901479727213125 -0.00217377255714211 0.00951711181090925 0.00226576725791392
-0.0413944224389656 0.0766808668737886 -0.0307035097491667 0.00150806279740272
0.00729855184263917 0.0100133643178272 0.0171336460367575 -0.00997701514977524
0.0185130087738267 -0.00662853464417074 0.0279310813497645 -0.037311680334437
0.00751069199545433 -0.00402403381253722 0.0112890456914954 0.00293663515829742
-0.0471106621041876 0.0838099758085102 -0.0348339525963363 0.00194846644271099
0.0155603733579989 -0.00651000217196803 0.0247776493550971 0.0044322264383169
0.00957222750033171 -0.000539247667579815 0.011672825404237 0.00174440674894737
0.0145876450299956 -0.00484072652649614 0.0193101784692853 -0.00640642631321203
0.0175675437411841 -0.00712880828533371 0.0310885972991348 -0.0141238421455764
0.0134140131403992 -0.00438126531782815 0.0155288675962188 -0.00827510798584682
-0.0397569298304961 0.0796890009911371 -0.029437887679733 0.00105777401680289
0.00835518040096636 -0.00457236030880189 0.0096349927185888 -0.00591745837908393
0.0168326392703761 -0.00707124287662302 0.020257994053374 -0.00882080328532463
-0.0423242940329059 0.068006181240244 -0.025326177179338 0.00290608010775735
0.014252103398737 -0.00373116990160481 0.0219976990554726 -0.0221690968030077
0.0194448683377244 -0.00670757515096872 0.0271055863578251 -0.0288979803643377
0.0390909277485645 -0.0461168774015322 -0.112008448413083 0.00138196845838728
0.00777327055560255 -0.00230082319924321 0.00554979422500517 0.00463777199682574
0.0153276611765644 0.000628560222132113 0.0257841133744482 -0.0333429651034227
-0.0374344633391785 0.0667271075788637 -0.0244566985003846 -0.000980013508516564
0.017623590627946 -0.00430103987677896 0.0309242014985856 -0.0381251799613723
-0.0296256479668073 0.0512729152082491 -0.0146679426272165 0.000281290947482818
0.00455253003323253 0.0162242002811691 0.0171050582828798 -0.0185259098142552
0.00812793917828006 -0.00445419969621508 0.00733892357882647 0.0156953823379415
0.0183192846146315 -0.00770938306637764 0.0331094311267138 -0.0179801228736897
0.0138734328564142 -0.00259413345964835 0.0214082128397363 0.00215789931565923
0.0110348450246262 -0.00265111420700921 0.0150558948890239 -0.00929742791490472
0.0166876626640283 -0.0052590407078309 0.0294360217909169 0.0507447526727941
0.0197216702750579 -0.00657408077939997 0.03031004562001 -0.0417111160117017
0.00945881004340411 -0.00358106134994195 0.00603307917534789 0.000538995738573175
0.0143808038614226 -0.0026548115641991 0.0243863551204043 -0.0179053139747353
0.0164117451016929 -0.0063864488046803 0.0283413420392825 -0.0136298256298381
0.0078221068352859 -0.00322111846088218 0.00450112685220492 0.00487905117130937
0.012631551023718 -0.00234369744591403 0.0243808793410325 -0.0181321535370029
0.0330959776451803 -0.0364622657218913 -0.0864797768946661 -0.000237003622811503
-0.011469982746273 0.0394726827475633 -0.0031235062477768 -0.000883870840858579
0.00945710930768291 -0.00285815574435821 0.00950215236582168 0.00142097482404098
-0.0379731283627984 0.0682761717620941 -0.0231960942321049 -0.000423064725437183
0.0151515409617985 -0.00129230093453073 0.0174154299261026 0.0215423834302925
-0.0246043693412777 0.0615687725689244 -0.0165153343479907 0.000167793903118212
-0.0368619235494481 0.0751686920928205 -0.0279686259828624 0.00193138511120542
0.0120215638305346 -0.00312136546624244 0.0230973124064786 -0.0139400925098939
0.0194306551480483 -0.00812047188904061 0.0361064885788513 -0.0181329883607013
0.00986919170291299 0.000918831065436534 0.0173181897550269 -0.00624083510620176
0.0151418274416848 -0.0062646000249968 0.0224674827585715 0.010766428533771
-0.0457932103101952 0.0378952891950364 -0.0158865899486643 -0.00409473759472536
-0.0426155773912407 0.0536432838874276 -0.0197344962905434 -0.0014869154146968
0.0349069404715569 -0.0369050049513218 -0.079717290228596 -0.00467499804009661
0.0220105505152554 -0.00883712655145409 0.0409936282120546 -0.059614591930881
-0.0431452919243105 0.0514382316831383 -0.0185432633152957 -0.00153866084989662
0.0168573829218931 -0.00433865054073332 0.0221464234618362 -0.0257176672397469
0.0181090191237343 -0.00726094678913368 0.0293183024809858 0.138689534736609
0.00979419940509489 -0.00332660321183792 0.0131854497485833 -0.00471511168404849
-0.185698992619326 -0.140909206202252 0.00960901501771735 -0.000791250521777462
0.0192146664445559 -0.00573771452752297 0.0295817648298084 -0.0389948360788694
0.0213241370757505 -0.00975422560316462 0.033383547565142 -0.0477765490815181
0.0129000708986397 -0.0029567112320922 0.0191207325846393 -0.00934385148546511
0.00786516267859702 -0.00353309397463184 0.00570693704280049 0.0045509157495691
-0.0185265549084345 0.00885623350942688 0.00401207516322949 -0.000103853820290774
-0.0157560623118655 0.0441383486854867 -0.00724052452807488 0.00470147123863758
0.00838501714494699 -0.00300534224234844 0.0058797324312964 0.00587384585819433
0.0114752252261157 -0.00197635691447162 0.0154106856721391 -0.00415290230323638
0.0128600373391856 -0.00289272086255988 0.0181900643581126 -0.00812664407360578
0.00875854889219342 -0.00291037923011212 0.00614859981699076 -0.00457211217982651
0.0192495523272057 -0.00831517184414873 0.0298531681294043 -0.015351866415245
0.0098598162883681 -0.00373186041388888 0.000495707405087645 -0.00403506179878742
0.0140620836883091 -0.000946178097705502 0.0214008341384479 0.0480470228740231
-0.0477020627105273 0.0722269388918048 -0.0297587003207865 0.000203096082348725
0.00719429890032691 -0.00465721974339695 0.00593753661241296 -0.00134399320439414
0.0083373525298195 -0.0036869397795562 0.00505116626280122 0.00636687634754697
0.0174621114858575 -0.00735422378418843 0.0274874804634467 -0.0142045229322392
0.0159289128868432 -0.00552427050494273 0.0217291924777179 -0.00548272463060004
-0.00558611314852381 0.0270278359109839 0.0055233291025064 -0.00936623388707553
0.00608154363441234 0.00106654735495081 0.00901160570079558 -0.00437076420591188
0.00714573232634397 -0.00389853261584011 0.00553092634582016 0.00472376888731393
0.00774013269283376 -0.00391733468780632 0.00498843041282295 -0.00192806231567634
0.0218103424027074 -0.00811351331016346 0.0380499000981226 -0.0559085033018605
-0.0895339402987375 0.0139690693624146 -0.0218113002062817 0.00137148319450023
0.0150914616926384 -0.00322432578069198 0.0245160829815348 -0.0161739471488411
0.0160560096722418 -0.00181813085279383 0.0180359624180431 -0.00988414822971474
0.0217404358142325 -0.00855589110644384 0.0375680724890687 -0.0559054657891877
0.0181000081366096 -0.00553842189244811 0.0297732481272938 -0.0348772606447663
0.0424443287901419 -0.0507260027159855 -0.125065743802921 0.000352306704148854
0.00605570627383832 -0.00112212885117947 0.0029216625563862 -0.000799638194705153
-0.0305572679610752 0.0645569788379583 -0.0195725880478355 0.00286309751396852
0.00785969070923067 -0.003655615089265 0.00573878613026172 0.00574059590853605
0.0141286944831884 -0.00336318933310984 0.0248058561864652 -0.0198125974307129
0.0136148873944637 -0.00653051422980161 0.0204437829468678 0.0507936246091898
0.00233792770150493 0.00944970650420207 -0.034587668623511 -0.000510702639255955
0.007407945091086 -0.00339555015357522 0.00524198621655352 0.005065176053556
0.0162049147107336 -0.00612700601061693 0.0236543704746856 -0.0126319995653711
0.0206566732153552 -0.00819846878215503 0.0344248940472192 -0.0482840543319486
0.00728026850743946 -0.00444039538632138 0.0044692622997241 0.00668066919394768
0.0079942770912792 -0.00352954813895801 0.00514281427175239 0.00264486306973689
0.0283416301675178 -0.0320744702460772 -0.0678139108004686 -0.000504801233275148
-0.154499215971254 -0.132114892043787 0.0156312625449587 -0.000758275099217776
0.0147153869690708 -0.00799937343337798 0.0271055384075009 0.0118257546028653
0.0344563659745267 -0.0390911307252921 -0.0922573812146344 0.00494142695557659
-0.00700332777369815 0.0279617932504048 0.00223297461924821 -0.00374038348314296
0.022269980052375 -0.00942115574516792 0.0399697863656126 -0.0589241423940521
-0.0251882207838766 0.0576744155101108 -0.0137333712788465 -0.000935069885942982
0.00837444626760937 -0.00365402857109336 0.00691453851688745 0.00076403076587455
0.0205714445401375 -0.00785960930781443 0.0367041080464263 -0.0528850216366206
