-5.60303281462007 20.9415432436753
-2.42811850813154 13.7633749686428
4.61986948912406 -8.16505176038241
-5.51275120106268 -18.9086996917499
0.696325763078325 -13.1070121014073
6.30738699853176 20.6719897902601
-0.76294120017814 -18.5657283308625
-5.87420109766603 -23.4882429772587
-11.4302673312689 20.7626490185295
18.02166122072 -1.17826775605288
7.34684261005661 23.0946354625049
0.67056888790159 19.4225308785317
-17.4946022612271 1.4335702623788
-5.02869142260732 22.0363338710052
-13.0461483888949 -16.3302957179308
-9.52028246135042 -21.0818210530239
-9.06413730078085 -21.4680977517846
-4.05391600493637 -19.1007446510992
-18.9312344969498 2.66331858536675
2.24218123651357 -11.3066445958666
-4.09364217577389 -20.192577000286
-1.99387599930624 -16.4495887578005
5.87331958632277 22.47213285692
0.499754418899247 12.4125624947458
-2.62908439702221 19.8319009393368
14.8078507221984 1.97589883356728
-10.173338760416 -13.7855514513061
-17.9002837724395 10.326218300034
-2.93522018730961 -12.8555246548122
13.8503956610209 2.26315231318469
15.8174175841293 -4.80031520654716
1.90458421624601 11.9639183908602
2.39821472818768 -11.5999526476564
-9.67918324792013 -24.0447827948871
-9.66652188342194 -22.398002936643
-4.65160722549957 -24.2651779112067
1.31987746955294 -13.7336881826527
3.83626815411441 -10.3631625049962
-6.72645880564241 14.6857140583689
3.78823328260117 -9.29679671335221
-7.91077703054344 20.9039829503501
-4.45901541260514 -12.7394814655786
-14.9757969031758 2.85500891831543
-9.53323509205251 -22.1488411432776
-15.6143948336665 1.21513133196156
7.40921221021109 6.36689433143723
-3.89955457786932 -16.182173255648
-18.0233941216488 2.52657447397425
6.54734668967407 21.7160804446215
-0.000168892415014871 14.8256117336028
9.11300435897855 4.49987512744523
-8.42197963793646 17.3364753381455
-9.13674129695155 -24.7211389000975
-1.29015756592519 19.4986018522086
16.4599015501517 1.56920806686394
2.99751669153586 14.8669792104098
0.738230691259625 14.0136131990475
-11.2917546960705 3.29833673696513
4.96999065863644 -7.72375434133324
1.00708219072064 -14.6249804413776
-3.90867349969848 -23.0858272663505
19.2747365840317 -2.74178223026822
19.8293964545897 -1.76915840915191
-18.6942408587013 3.74996113711714
7.02768379376449 20.7154723441274
22.8118384587868 -3.12742415609527
10.809843993078 4.27222822547646
10.3439853732112 3.03397230134541
-15.733618640785 0.68553693205162
18.3879960578911 -1.37478001837303
18.8084715478856 2.79656212978705
3.76092258743866 18.4326636193245
22.9429242653365 -3.28879536994675
-3.84010347445409 -17.6012444170796
-11.4422097474208 -23.7986597706151
2.91978120288265 -12.3799060970175
5.49831992389311 8.50016289223656
6.69225698024874 -6.69657612776069
-7.49995979354928 -19.4094261666712
3.29851872554652 -10.3663919665333
-4.48932024380295 18.6282673503708
-1.79177167702012 -16.8703013586998
0.743672914784954 -9.91547802917048
-12.5966073979267 -14.9183853209727
20.2018868512946 -1.15169908812476
-3.75131634100275 13.7521776789392
9.17306114467295 4.39460167627365
-11.984071595334 -15.3952728563999
0.850193828576283 -15.4324959401464
-7.81722503938088 -22.8455019751204
3.57531099389747 19.0803303300736
11.2290809056851 2.84168642939872
12.6559726589092 3.6654829069514
18.457370716951 -0.169803723725349
-17.8965787209654 9.99540509361514
-3.73809080088082 -22.804204384975
-9.03818065631687 -18.0820916765382
-3.6125716428867 -14.5095017228028
-0.458044136316744 22.6540643079021
11.9081393369759 0.683897218280665
12.4567494453002 2.14767354711471
-4.6464257351995 -12.7784942865485
7.80496403674425 6.59821949558095
22.9680830676091 -3.49517858099075
-8.76457554044004 16.0166290633359
4.51750367582386 -8.93850436380063
-21.1675346098385 4.41003722736755
-2.86528094240894 -21.0647338155627
18.8828086691559 -0.414665470999473
-17.4199115017002 2.49950329380467
-4.53720612975371 20.3896228316383
-17.3049698016376 0.255310516110499
20.3283854279656 1.17785528614446
14.2983658006304 -1.88916351326618
-7.98068445165953 -20.2976164222028
-6.96470663275904 21.6984635301141
6.12498586384761 20.8849493133927
0.69672161169616 15.3763256250009
1.68527355400953 12.5616397032762
4.78801734152736 -8.63369332032419
-17.8578118938464 1.87666380803561
-2.21584601251534 -23.3757046561364
-3.28557486096626 -14.6050919858668
-10.9560497864494 -15.274279750217
1.33573083650909 -10.5352808822249
-3.71925758985801 -17.6806482327717
-2.82041795840752 -18.6183590174218
-2.4847276865144 21.5512437741267
3.80150196250626 21.9150344732672
-7.29783742042863 15.5783843322488
-5.87732836779584 21.215139030581
-3.65291710355264 -15.8831013803566
19.1131790363272 -2.05267193877378
3.21290899706222 13.8071999528653
-4.61827697529233 24.0112362278944
-3.28528220616592 16.0850894040004
6.33424803730503 21.8660851087043
-4.78130771031171 -14.9444481432173
14.6384596420597 1.35612947604202
7.24633401505058 6.51710426822352
-2.03833285198168 12.5926325846642
-8.59982711401858 -18.3594480612542
15.3932649903473 0.324132777622759
3.2864134909501 18.1211649862262
-2.88677572745823 -17.9317707301623
-0.552188753328032 -14.6140438542707
0.5150870151468 -14.8481840001706
-1.81580474836665 -17.4944188980695
13.2684713479833 0.0256596407391956
-3.09641878606517 -20.2264439924481
-0.159287284562747 -10.170148383928
14.8311377799471 -1.38391051392225
-8.22009383861218 19.896072473448
2.32465414131605 11.2852031441047
-16.8468601786186 2.2722135922096
-6.08647601033212 -23.0828180329264
6.27953063478748 7.62617670112395
11.6889187400088 3.68891968691986
-2.84438919482877 15.5743885638277
14.4653259771999 -3.87740693037042
8.55906081750268 5.99276600662275
5.08108184144764 24.4576511453604
4.05391440942077 -9.87706343036703
2.21930889776102 18.5707767197319
2.39803985803946 -13.4024461811915
3.89682876588068 19.4676478776044
-6.94409694685288 16.2179517193629
-7.27661690067693 -18.3910227328713
-3.28264156601365 19.7193177109836
3.09514728869174 -10.9904721582343
-7.92124065400532 -25.3092260075482
-5.38080310734723 19.407004450956
-13.3344016275816 2.50401643898501
10.0433597897854 2.69349063567925
-11.7563745151402 -15.2674422937843
17.2480963623587 -2.95917594857656
7.83847669885381 7.4478313175695
14.0935603068176 -1.91698350527478
13.2695156434938 0.72974559834191
-3.8338555476095 20.3471339251027
2.15680802073121 -11.9109517478128
2.88636968503515 -13.8320481709646
3.70896606203438 18.0769555132159
20.8954398619936 -0.696105418799349
17.3526211755484 2.12630103651156
-11.5872166050124 3.30569289144657
-7.97043636696514 16.3937189305987
21.0789794560171 0.510646713984702
-0.408486019999206 11.902475460893
5.39981180547631 22.7936898660532
-2.38427856330317 -12.3118305229526
22.9586236732836 -3.11502830730581
-4.89487103752492 15.1475886927512
-3.06496646012849 13.5739046903397
-3.8185837065128 20.8104225295485
-7.7666541184311 -24.8078018039374
23.6493082398088 -0.0150222596980247
10.1741682368469 1.82312947013837
-1.43952656344038 -21.5608275830987
-4.36870068130711 -19.24573624071
0.00568464228132141 -15.4862570801893
-3.5146059039306 -19.918796188272
3.68973406327679 -8.64097303541164
-2.54200654398825 -14.7625967378114
5.00823627713863 12.6741443401475
17.208108654511 0.93753186109239
-4.55379637624764 -22.3041857848724
-7.67316502955707 -18.8066489030578
3.37677071987965 -9.07633466133052
-0.498541088300384 -14.84725007558
22.2041420496955 0.709949780190679
-3.7538577163088 -16.2221024745122
-5.64319012709015 -24.7180776407286
-3.13679900598693 -21.8298962130277
-5.33870013245329 14.6962630336532
19.318552603809 -2.00901629737494
-1.8665351382252 17.7700266942925
3.28865902856595 11.039978417944
-6.0978234061874 14.960859135303
-9.35388439362936 16.0567922234946
-14.5903470658788 2.60796677781602
-11.8976592872208 -15.3194799324489
10.234217792133 1.82433629754782
-8.63698287666823 -24.0125291899734
1.51698237814765 13.61121573587
4.65282971399354 22.9547174947093
7.80630715679993 2.92206993168099
-11.4475741774148 -17.9347529811371
3.25971825943852 -8.74367766272843
-7.47609383531317 15.6870799648461
-11.4935495498045 20.8027150613963
-11.276071456759 -16.9221524788334
-19.4010987474378 1.83511954400554
22.2473300247696 -3.86002973267322
0.957098512322313 21.4235895397361
-16.0554507065454 0.210254434001747
14.74311370068 4.60156471225105
-7.87996968801362 16.2676564597408
11.7130190206564 1.42416690429552
-3.5928146858835 -11.6583900303795
-7.53769740288402 16.5623502378458
-8.87068021274683 17.4799108651424
-2.29149352938329 21.2486983730903
6.7446709344154 -6.66248861803343
-5.70984704868489 -17.4788113861112
-7.02001962152016 -20.8510664764511
22.9069645944885 -3.73994107765665
-11.3978487108344 20.7469530505175
-9.02425043478541 -22.6467336675677
-1.69398302869654 -16.9895332476912
22.1803555133584 -3.95380063440214
-11.9623485719178 -15.5107361928115
-5.02853986995557 16.1014156404891
0.549614339030962 -15.5507827046355
-3.85146039299282 14.6229782481676
17.6375926786486 1.00077215483892
19.101291129834 -2.75004012968065
-5.83378899759121 -22.4521717931354
-1.98731623249757 20.4257019556577
-6.88659647204759 -19.3700929657467
-7.93199343908338 -22.1935498450467
-4.52537324418214 -18.2653308296216
2.98298466278133 18.7458707064828
2.12170215614374 11.6529445431498
-6.95317787770478 17.1013500101925
-6.86314322521946 15.7859046336542
-2.0682167516046 21.9998090294867
-17.9013235870588 10.1792792872178
16.0826144007121 -0.313746626366482
2.08692846657824 11.2828325912297
-14.2212716407874 2.44888875912471
-15.5060947575304 2.68478775530833
-1.34302129263929 19.682037823864
-9.88338830012178 -25.1416475691917
22.9236087975998 -3.66257288186904
5.1174318418637 12.9415594684885
3.69855193162004 17.4016394217875
-7.25046062448533 -23.943877926418
2.61084249790693 -11.5551846290549
-0.98919772679278 -18.7834798255352
-1.28198467767546 -13.7361255325134
12.9636180778038 2.06780880304599
-16.9789820938691 2.12510229363961
-7.71932924960835 15.4694391011192
0.974306473037585 -10.3581409867486
1.324488267189 15.3509205368873
5.58147269010465 23.9400283774318
13.8103153168321 3.19624770641943
21.2660771044552 -2.36286046523046
0.216999383738936 16.2930142829615
1.38362143452543 20.6623818744381
-4.71983947257782 -22.0541885881067
-0.360487365780339 -9.26359514678563
-8.09741717920492 17.4357612744138
-17.9012905843532 10.2906984388282
-17.5400520423048 2.13135550331699
6.39195917124867 20.875977558324
-2.94822355781179 -19.4125688775905
5.80786317462829 -7.32010782171191
3.33958901273782 10.3725108118701
15.1280991487736 0.537681117240194
-4.19822051387621 15.8204759400662
18.1998839160786 -3.19431896907738
7.1985773542935 6.70494991867105
-3.2878725709312 -21.7967864868538
-1.85195105321755 18.9735068676351
-2.56001035945888 16.7239189184465
19.7751415364387 -0.887122145246635
-2.80863624426674 14.3714974820779
3.50351144613998 21.8380815543318
-11.2652417564373 3.34767385012535
-4.99600609076308 -23.1111462801103
-16.0664543255268 1.76104325890283
-2.82630911116139 -12.6584604963299
-1.47014324208035 -20.2473635387259
-18.2282453011561 5.12168952166305
-3.80493696878855 15.8427673694609
18.0318484024308 -0.474879115865682
-4.96154515108457 21.3586116039259
17.8252898698323 0.291688609697651
-18.3688046408351 2.03870123983432
1.9465595616777 -10.515500036016
-6.51881231235999 -24.1395740879599
-1.8360695373363 -14.7680316495235
6.52518692446153 20.3059961278461
1.59831647331853 20.7967995075272
-17.9031157566222 10.3247074872462
-5.60096120764361 12.8390804785924
13.5758991362752 2.25522994946352
-13.7433082598629 2.73864944746019
-0.338076081009431 23.4592299596868
-7.63366905768268 -17.3259040334779
12.8623021062014 0.468700530253171
-18.9961577751908 2.97699557059317
0.372627946309295 21.4080178103107
-6.24898543303199 -18.918363633978
19.2240883060511 0.0733392801153847
-6.91922843853791 14.9439190500682
13.1704351901449 -4.42328458771821
-14.3923459217271 2.29752749624434
13.430559229133 2.18641449227908
-6.72423513489371 19.3901898014325
16.5712327584483 -2.57548041291664
-2.0224790485876 18.8082545807431
-5.56079139883681 21.4302755550147
10.9555286671616 1.77251675602864
-6.94255825927314 -25.032852465111
-6.36122651339251 19.8017608631296
12.7628621453793 1.23043301818923
-10.2719055278266 -21.8901315974218
17.1796225079135 0.638762655053265
15.8317655066387 2.29491360084217
17.8729948045527 -1.78105113058982
-11.8939212935428 3.23878236888821
-0.376836427040349 23.1897526818592
3.6889935413008 -8.87401785902505
-14.4863565171884 2.76733960665494
-1.67166065023115 17.9405968689808
-9.83702624007699 -19.2597531266935
3.1406446553515 -10.6614230692347
-11.0107537486181 3.54649062284273
1.73647599262524 -12.9432972826536
23.6666543782899 -0.0392283320432889
-2.98211386823843 18.3783568646868
1.35452802355815 19.7570091791581
-3.80015241379253 14.8831819889724
21.0904857868578 -2.45340538563338
-18.4881748387673 0.30156586489066
21.0557589221164 0.621718667998947
-8.42795476776458 -23.2432236919159
-1.51640965365918 -20.0147570593808
1.54563549707747 -12.9211562553734
-16.2536746600714 3.02659512955796
6.89652502527273 20.8080594875283
18.0866041847986 0.204147263232854
-1.05142293001821 15.7925284513893
22.213581908286 -3.26762644756271
-3.42333628903726 19.920817585418
-0.79457317760924 -16.823579814445
-11.7916242215332 3.22606351777921
-18.3828334915114 4.27252068527597
-0.458334219309248 14.3589406581656
-11.6063673886168 -18.5963768330335
-20.2422360647457 3.87887406571707
-4.79975734928043 -20.3292895872963
1.80019857104701 11.3376902410064
8.63797581415511 5.97179711629168
2.29460479131204 11.3586984847858
0.677806358050107 -16.6532640760167
-0.439364057236358 22.6157391102458
0.894851115070223 15.945862329222
-10.76306499311 3.4318907284193
-15.4876491676326 0.983304702425627
16.5681695273487 1.08055553487029
-2.39271661913923 -23.1584617379889
20.3239202445211 -4.53130471189322
-4.25166090072059 22.1828081830889
-4.06912729962249 -17.2012601115888
14.9033061261371 2.12709764959669
-11.9041327429063 -16.2448505546037
-4.01255294457579 -23.9140653232581
-11.524946606084 -20.1290707407346
0.846672327106913 -13.9749663316858
-9.46980174762075 -23.5575317427856
13.777597309819 -4.30562894428027
-11.0300667847466 3.37279059481879
-6.52260187387093 -23.1000448141237
-2.13066193916356 22.3427869235916
-11.8940310568013 -23.2130118490213
-6.24723708052642 -16.7663035953259
-11.5091952015626 -16.251306968857
11.3747898098035 -1.2527181194388
17.8213481946604 -2.91123015497282
-12.2481518199691 -17.0633891904842
-8.37842923357898 18.6010409821911
3.26285607977501 14.7546786558756
-8.30656142718876 17.9659845539829
-1.5373966725238 12.4667721447674
18.8299728497455 2.74334531512976
7.5326051734021 21.6561187244029
-5.86178896257781 -24.0716247734815
20.920052906985 2.46627734921814
-10.744606927004 -19.9176885992578
-12.9749591338152 -15.34718605986
-0.112481152608544 22.54350245267
22.3645216636457 -3.29683179860168
-0.8946775532241 -17.4766379822263
19.6777172442748 -1.48130779407598
1.39894650803312 -11.0538516431936
11.8698915807446 3.07754313105922
-2.47025536023653 19.1933217068155
1.01995704835293 -12.601658895962
-0.0688143880652591 -10.9784081653658
7.5178543728944 6.68484284948368
3.83133551812886 20.3045909605572
20.818416654823 1.08787126023199
-18.1148186028538 3.86332066988595
-7.07310258224667 -21.5075480936731
-4.54514389528492 21.5554306829803
-0.347723879122018 23.2222445295533
-10.4768450162408 -23.0265483703123
22.1672167223021 0.715241030272042
1.26295779915933 -12.7098684081265
1.19664295693327 12.5868582506489
2.33500261593221 -13.1097129066837
7.17630699416206 6.74754328501427
3.33585123787043 14.4610252991546
4.07185104640497 -9.53594351441476
1.15793628139849 -14.254615127249
15.7009504018939 0.411341959728653
-3.97959031240598 -22.4043645878788
-8.78418782581026 16.1149543272993
-4.5626097017304 -18.1008249650048
-2.49667147948149 -20.8571028088999
-1.2222911844894 12.692099245861
-16.6634464807347 0.504826628231302
-0.987534725125776 -17.441641710007
21.7038544727994 -2.47762873076753
-2.51460041488226 -14.0401259738926
-0.445315315987741 13.855157658514
-17.6565367086059 3.87986179888621
2.65699939030413 11.1181174617577
-1.4756344370986 -17.5295795835749
15.8519231065404 -4.78655413986756
3.59397580722376 18.2514049490433
-5.89797179760843 21.4536338398701
4.08298283381654 20.8311598589245
-5.85020079895708 -20.4954872236174
-16.1585788549825 3.3039243355852
-4.89363404659838 -25.4371339249204
12.1763722355936 3.6479674760663
-5.7036995368196 -15.49070396741
6.45977281126555 21.8729352026292
-0.601689455088714 16.0684036063336
17.9446008097163 0.90723009901462
-19.9630216535685 3.73445903101162
4.48925264582731 -8.74570800142578
-1.31139224447903 13.4185087763527
-11.689254664656 -15.3024992256357
-1.89321820818697 -17.8346910227354
-2.63374429812951 -20.4717338462099
3.06246337532697 20.3434641277051
8.3168685862434 6.21640790428394
2.66519121512646 -11.1972845575219
16.7989400063568 3.79978534493537
-18.2734237424749 1.9225290443272
-7.48973651565934 15.9671357968124
-2.82907777217079 -11.5804348330974
-7.01878866334193 -19.9958198278993
-12.0405058595334 -16.1618047053278
-6.92856460338867 -16.8672520202051
8.25629619153245 5.87110115266319
5.26276270678583 21.9298176395011
5.82866477947028 -7.28912424547409
16.4921252895635 -1.03545716929333
10.7403055609938 3.57408436073325
-8.86165904158203 -19.4256942392357
-17.0234156575657 3.00575906479114
-5.22732353705053 -19.9369625898099
-5.60864642306131 20.8437205920615
-1.87722146741843 16.1977455723118
-6.3854924561076 -26.0649317582507
-16.447773390635 2.93526543803198
21.8870382880141 -2.81057080680945
-15.4590269861592 1.10829454183093
4.22595110591129 -8.28358751468568
-8.63940726942697 -19.9274231808618
-4.92461974023632 -23.3133382240662
-5.54945875960034 21.8475605167701
16.764703881401 -1.59028691269737
-1.79455303764985 13.4228818522815
18.421338961507 -3.1546177496717
-15.3143662007704 1.691395937785
13.488834551513 0.563210097066145
-10.7655765294111 3.42283274346272
-11.5273952951188 -22.0643312263035
-3.86935462411634 14.6303361736792
-6.74316773345269 -22.60855755963
-4.68155595449593 14.2614409289397
2.16363592533516 11.1220539238772
4.56587343476512 23.6677506006095
11.8360999633963 3.91340574860269
-4.90288331457256 -22.2066629594006
18.2137433155853 1.36825269808789
-11.7927267798735 20.9045215840016
0.266926995642781 -17.3475470753784
20.6278217033529 -4.25314042372783
16.1908517208921 -0.0747829489418856
-3.79549540255795 -15.8972526214994
-9.11866351600016 17.6497037158603
-7.39010150362225 -23.1792658444697
-0.759657298510517 16.7894695888364
-2.6067458454577 -13.3813109985745
14.4221425322077 1.31711430465624
-4.73020860393718 13.8431881557684
-10.6318501579303 -20.0059886613946
-11.8314813851777 3.2376834553976
-12.6343053485152 3.53896598020483
-0.569861962268188 -16.7985863791899
20.9464904039325 2.36555103767592
-8.31354070528086 -23.8641552082736
20.2615516280065 -0.959106621456535
-21.1584057308032 4.42736085826999
0.116525385833898 -10.2976709522022
6.19852368115136 22.1881976891606
18.9712973805789 -0.491429086256702
-2.23156235467109 -17.2458084669593
-3.03257311733302 13.5745257764863
-7.93076685706614 -21.1302115920261
23.5920269845261 0.00422681216748519
-5.47140788723365 -21.4043809958768
6.22602529528395 20.3212518109931
-4.97543187707946 -18.5371248228773
-4.33590505772168 23.5578641623971
-2.18695752517891 -19.4087699356356
14.0105592391984 1.81812528573292
13.5101820026771 -1.30157900961267
14.0972412530675 -0.115964780599894
6.51175866948485 21.1346699804913
3.46448697163763 21.4596452090818
20.4061137630521 -2.23906382190242
-17.2218857415176 2.01783964466359
2.92418470631419 19.4564459876096
3.06008050166076 14.8550481388438
20.2643085414519 -2.38033913784939
16.0576742245266 0.621511881082448
-4.08871131920711 13.7655665097465
-19.023511815288 2.59985261899055
-18.0045570670264 2.46902335503637
-15.0008112283192 4.20930627282682
-8.79903045571644 18.4238431445883
-7.18643855796578 -21.3815471354878
12.4043932959505 2.85156381158278
2.29641214359542 21.2160844269302
-4.50321474440237 16.2320951364214
5.06868624953417 -8.87946860394605
-4.32102192393907 19.8727070728443
13.880956455732 -0.728843849643991
2.02949702863844 -14.4641649501085
-12.5902730865565 -17.460745967921
-15.3906190420828 1.40098948683459
