0.00505932976671838 0.00721390761644327 0.0578967537109215
0.0400971666231939 0.0480761069710463 -0.00258953539745469
0.0420178027422999 -0.0305994342185905 0.038760218876903
0.0257177675804535 0.0336660906338598 0.00320267121606318
0.036522719477578 0.0324091803642662 -0.0133115003378074
0.0331471135707436 0.0458260288467475 0.00642926620985964
0.0562538079048689 -0.046765116663336 -0.0239362925023737
0.0438883291175977 0.0422229209816397 -0.0262046510264428
0.0515006791630349 -0.0457938736526864 0.0134245681308847
0.0259979291762326 0.0405560493373609 -0.00470251109212237
0.0131712924156331 0.0186523652522757 0.0371738117029695
0.0248350520042521 0.038267985553737 0.000783734387992678
0.0415312066735867 -0.0307162488615445 0.0159085992960793
0.0398680471909828 0.0454879847744317 -0.00561519860006023
0.0313263473449319 0.0345869463911491 -0.010916090809208
0.0205644549324237 0.0282254125926081 0.012808925367077
0.0322919302342694 0.0341619215706 0.000224942891019598
0.00929701016379731 0.0156734451627668 0.0572857601619305
0.0525468295956296 -0.0515928909481843 0.012551178678844
0.00767256995659004 -0.00321411875161281 0.0604321840425651
0.040588132960681 0.0420834721017092 -0.0132386841785312
0.0450672608324013 -0.0408266380032491 0.023983953254435
0.0103322154516857 0.0147115695717975 0.0581229486143616
0.0561962641244034 -0.0314219494251269 -0.0298859176979745
0.0598291460057021 -0.0567187247016911 -0.0173794796848668
0.0631719992631618 -0.0531168124837998 -0.0514318069629686
0.0374420927936938 -0.0288966731244324 0.0392773444390196
0.0624662624965195 -0.0463961655549577 -0.0476357356001018
0.0128107584281109 -0.00818414798009288 0.0821754492448412
0.0221048749616144 0.0289146739350411 0.00634986811525117
0.0543879816983173 -0.0523339900444152 0.013311083639235
0.0411336078806576 0.0476860471458222 -0.00231220958298801
0.0677296755726419 -0.0428232010491377 -0.0926517583518873
0.0474538278621653 -0.0375913643129103 0.018419760113146
0.0533922726098022 -0.0338956944830505 -0.0080042024945302
0.00985610551930534 0.010613268474127 0.0520909338819953
0.00730861738898293 0.00969703619071335 0.0596412920341391
0.0572560381080434 -0.0466377756118205 -0.0367938414429114
0.0420423007772934 0.0500915401621253 -0.0180688879283847
0.0301224028423371 0.0419049662427106 0.0282962767575271
0.0440027575226503 0.0551634471779892 -0.0179156283795422
0.0344352896387144 0.0456058087244667 0.00591866443561768
0.0077966159554819 0.0141553009454957 0.0382783634016496
0.0305215682847227 0.0176890628803278 0.0139561531895697
0.0561230487875777 -0.0591608962551855 0.00307973403315788
0.00823129491293775 0.00726794750477498 0.0576030424610045
0.0596494728149781 -0.0449195006165506 -0.0356768080379907
0.0555371215491174 -0.0411209141223269 -0.0442770837513149
0.039995946557088 0.0434312949658689 -0.00396060686317621
0.00491065227465443 0.00803295667887634 0.0589630635308409
0.0424303410800706 -0.0367858998515874 0.0316071568779685
0.00680470270291373 0.0106479610300435 0.0544048739335818
0.0324896079009759 -0.0217686025394966 0.0269556672857103
0.012086540160022 0.0189067943102189 0.0586784410052543
0.0383696345529501 0.049193976631133 0.00321863662547301
0.0363717228694938 -0.0219681001854126 0.0374412164296849
0.0355721298345683 -0.0186510801433929 0.0423877301299646
0.0164664629756717 0.0276287369194242 0.0351549074755204
0.0357299331784745 0.0406863844029535 -0.00776832387854322
0.00680945166069031 0.00901824568339972 0.0431437347431353
0.0361797292575486 0.0377107339272411 -0.0138122194962046
0.0579247518369616 -0.0575389209243815 -0.00795165383012275
0.0429736657098075 0.0465588352441741 -0.0287128780775408
0.0416317357524333 0.0449607361408835 -0.00345512397196374
0.0663580362254641 -0.0555988024149261 -0.0680277011306539
0.00440069212565686 0.00505040439639378 0.0308613044901461
0.0354310651415574 -0.0250889197867332 0.0401140929738465
0.0293710450030084 0.0412512217612313 -0.000251451585949992
0.0353125464434703 -0.02311838855687 0.0475311774407365
0.0186393499086956 0.0275862911761722 0.0427060541598565
0.0286985996978944 0.04021067199241 0.0372373643982276
0.0264905709920898 -0.017340369937519 0.0502458307783801
0.0382419433341979 -0.0279621148317074 0.0421004090231544
0.00884902890807164 0.0138072284404591 0.0629764515862616
0.052563461628228 -0.0538304488194199 0.0114288986403608
0.0416521871022789 0.0553645066350132 -0.0122003157725903
0.0480370763959643 -0.0461496367832177 0.0236772595603114
0.0479988285619844 -0.0441885474380694 0.0155739812608669
0.0317850431457663 0.0458337611804682 0.00977611251052418
0.0353787982031469 0.0413071423448597 -0.00215817894858355
0.0430656824187656 -0.0401954540724979 0.0323086109057378
0.00518599838653462 0.00812530894326031 0.0505837123023521
0.0418376299594327 -0.0337563520455006 0.0235813022854227
0.0322091486570943 0.0465466081852625 0.00993797040727415
0.0360636650522092 0.0429475103031182 -0.00718334474378537
0.0241513913134324 0.0359777508021583 0.016613778272728
0.0430952606488922 -0.0407804199786162 0.0378057435769177
0.0106781568575956 -0.00107346891605809 0.0692108917591523
0.0317679965348152 0.0398735387305076 0.00897331356808812
0.044869180411107 0.0499233521410424 -0.0238009979151564
0.0358972833530934 0.0394335961247151 0.00268604145460003
0.0522522801652625 -0.0440175758363894 0.00612685656346813
0.0339210003298153 0.036963492384351 -0.0113849598953607
0.0616244127909165 -0.0671770333316117 -0.025683592622625
0.0121119786157556 0.0186827633553038 0.0643100009655428
0.0441116713861259 -0.0382323092147397 0.0184728121717623
0.0349269048830349 0.0237631426314565 -0.00389023325107768
0.0341013810384886 0.0430719364025548 0.0193197372361906
0.00832938339199923 0.0131057962569025 0.051330618050996
0.0427475675924703 0.0415966024592607 -0.0274761333286941
0.0234309598875322 -0.0133381283528049 0.046015502710415
0.0308899494483719 0.0480572742591132 0.00610800776320241
0.0489930348855127 -0.0194147858395069 -0.0149072729394073
0.044644182152088 -0.0359984936291605 0.0286534822873586
0.0480947158809722 -0.0384341727693117 0.0136605887416621
0.0345333577087252 0.0409417531387667 0.00263685843311533
0.0142496798357873 0.0238242082792231 0.0355955667405026
0.031138866342354 -0.0213435637678288 0.0413533070334464
0.0123151835345716 0.0105836336338406 0.0395781436196763
0.0362741561270982 0.0400421923694689 -0.0107959099580145
0.0398540674739927 0.052649356790517 -0.00725049983014842
0.0390539651755721 -0.00815302682917631 -0.00274668332798918
0.055603611355648 -0.0481117841502581 -0.00333081529188853
0.0531091502433563 -0.0393058664107541 -0.0194022398937224
0.0498395590480231 -0.0446555017022457 0.00325217156794078
0.0168362053705121 0.0236735340874236 0.0399850230093365
0.035128500492167 0.0346817379961317 -0.00522103600300151
0.0162725144576182 -0.00723649867606013 0.0555863504297029
0.0079954428426903 0.0120102719332417 0.0639232941634709
0.0139776497663815 0.0200550443902729 0.0574772754369886
0.0579563416119104 -0.0521267290778518 -0.027159047384814
0.0340328551598976 0.0374121853371993 -0.0231934807019108
0.0489540984273298 -0.0416366729566287 0.0163078936158103
0.042888109010292 0.052004380162491 -0.0108338292583631
0.0349089437296721 0.0454929880854002 0.00152028658139906
0.0618379603873798 -0.0639165365269055 -0.0260208185590505
0.0329531512422504 0.0362718340899626 -0.0180788955542212
0.00543789985852561 0.00802008825276521 0.055652718365103
0.0326541756440527 0.0370520161888212 0.00346022503292807
0.0232495061700607 -0.0131118137831815 0.0331852299994708
0.0604380048512282 -0.0594430598640155 -0.0247481742691396
0.0531103077527394 -0.0486896913811089 0.0158481704702358
0.0434691357032416 0.0472639957707664 -0.0137580763326109
0.00863514347487974 0.0109863053175767 0.0591803479685026
0.0315560811167495 0.0493786010726194 0.000195974624585585
0.00758871005582802 0.00940411274573314 0.0680236211547073
0.0321758393450206 0.0365686485295081 -0.000230501984308654
0.00985169015473127 0.0143135136179512 0.0592615287892492
0.0209532324623672 0.0289837990529954 0.0150541454092113
0.0661618629665549 -0.0408852847089421 -0.0925247883943014
0.036643315151379 0.0511752887318505 0.00136609061232701
0.0575661019931472 -0.0559489941676703 -0.00579931169980887
0.0351863156230754 0.0529247610926922 -0.00255897440982641
0.0241192019213112 0.038197090453884 0.00929101395479733
0.0389072236372309 0.0342283194802249 -0.0278076529770583
0.0125159031328925 0.0197675407575713 0.056510578270157
0.0527341153131389 -0.0463512341231766 0.00575648269318374
0.00846614322997703 0.0106117440153067 0.0498603225939666
0.0620967296691038 0.0229378606093091 -0.126401150601852
0.0422166657881304 -0.0334551105941349 0.0316402623070904
0.00677195293044385 0.00155334356415323 0.05623543884084
0.00891869774251779 0.0150447871739445 0.0635055888771185
0.0435871743512804 -0.0433021823228786 0.0360825606597198
0.0432828003582687 0.0523537731328356 -0.0137126159573484
0.0644295243608594 -0.0624815665609519 -0.0260158745127028
0.0348190616985201 0.043862469752313 0.0125631793680075
0.0409705901439185 -0.0277893001280566 0.0265059627345276
0.0102401214797253 0.013899450756008 0.0645950951831769
0.0356566542943056 0.0538699289162032 -0.0049666398726102
0.0581433454112973 -0.0510858981854114 -0.0350366369839172
0.0259287456710693 0.0355655090808526 0.00241779099598017
0.0285598117312908 0.0330555216887865 0.00750429618799189
0.0421523113474904 -0.0347972896678081 0.0434074096862021
0.00726272709759537 0.00702174782931727 0.0604156406159165
0.0584416009768333 -0.0546678232386804 -0.0223954007524203
0.00656585929046558 0.0104227015550374 0.0485116746877912
0.0517373211828073 0.0387929004191565 -0.0571028782351837
0.0334447493423648 -0.0187141029222136 0.0163957001541967
0.036102721195727 0.0290732782221944 -0.00506925540352153
0.00735146973566753 0.0109192641292275 0.0547925631104146
0.0434773574711284 -0.0390569591140478 0.0351496960920721
0.0335311824857051 0.0511233905782274 0.00361709723903373
0.0544515119165319 -0.0543470119665541 -0.00632744131651571
0.00534752694223742 -0.00179865346514103 0.0358152189911286
0.0525992317332838 -0.048849279143127 0.0106471646308975
0.0297491592663702 0.0308370649784519 0.00414679829091949
0.0475542655570396 -0.0331611644319893 0.0222672280254851
0.0384488810189326 0.0352086317776118 -0.0249380588216198
0.0464615192065248 -0.0416519136986244 0.0258278033107575
0.0103964317448338 0.0167550013342049 0.0622876163280862
0.00950383898684563 0.01229165273925 0.0695204000481713
0.0095417211673445 0.0137808431648769 0.0640301710746577
0.0320333800306237 0.0253429814385038 0.000595174325905012
0.0384064590236663 0.0427758706296478 -0.0126989887767125
0.00633962808894189 0.0083176374788712 0.0548076641185951
0.0341706258483024 0.0358651438037412 -0.0163429389374178
0.0364696279281823 0.0406511768363467 -0.0236726409282894
0.0303827749524001 0.0427490965577097 0.0132306519003238
0.00647197275673335 0.00877310495289882 0.0552448213709614
0.00902618932989834 0.012970939853362 0.0595828057120933
0.0363129394685751 0.050472331368711 -0.00984213543814895
0.0383367160805788 0.0379549201851885 -0.00952576141867867
0.0363391458284243 0.0387136892851887 -0.0125330666107319
0.0326036870959881 0.0360170984324806 -0.00791683245836498
0.0432963000994897 0.0541951013688925 -0.0248585607095854
0.0568703380704624 -0.0582006489175839 0.00817924633934728
0.0116825288905476 0.0185283323405705 0.0601717576052049
0.0371134867301867 0.042015995422438 0.00266563398620651
0.0383713203175322 0.05317890609229 -0.0071547461099451
0.0226934441435666 -0.0189030023452522 0.0632349935165016
0.0413441670221038 0.0518434345564295 -0.0175102171328521
0.00914424643101853 0.012768447811044 0.0608636767683305
0.0350438465664093 -0.0356254188737879 0.056067844756005
0.0613801846486245 -0.0534961290291641 -0.0489772062291217
0.0331444475485946 0.0394577964315985 0.00129299720247642
