-0.702969090380149 2.2004930615427
-8.2840603057683 -2.52359243441026
-0.113167509683815 2.01440290158169
-1.09921936096959 1.15898646166665
-1.53471673162793 -4.66035890076948
0.0182856155971391 1.66246177387362
4.37045032612658 5.00338320612703
5.7575949948577 5.84395120087898
3.54259763755215 3.93974575773615
-1.06512886414838 -4.11400124252698
0.170691115204116 2.16106711548648
4.97978755734739 4.89932609211346
3.04652719472936 3.7457833571391
-1.62371594380689 -5.76583420408133
3.65757471297495 4.43871975720093
3.57265857740473 3.22975122814217
7.00910938773799 4.50982993390496
-0.748095420237532 1.92297072660392
-1.65223684301238 -6.36311760855844
-1.21028350125488 1.8548117072135
7.05086313985555 4.46240682978923
3.37745606377007 4.27645731601916
4.93836358856853 5.36767114300255
-1.7867216739263 -4.54482147429355
-1.17333122656226 1.9271976370515
-0.794343554818212 1.81512146026432
0.0799462237882658 1.55463367138601
-8.75208682079714 -2.58730355739292
4.13254040461821 5.23910613482896
5.56898133261697 5.31021128945234
4.15244399418703 4.07739491823243
-2.30364090053496 -5.09709985216818
-0.5390608924182 1.069238508683
-0.947128545949011 1.8262609218681
4.02530267876459 3.53169202272867
-1.08360653096949 1.64360374684191
-0.261307160049293 1.87039144238242
-1.46509024585574 -6.43463447890535
2.94234306241139 3.31830370314976
-9.0434179687391 -2.54745862960098
3.96975137648021 5.1933521098574
-0.691571470784053 2.06806201579178
-8.32827364270788 -2.4508727093178
-1.74437476066737 -6.19586484754337
-8.34772630664039 -2.56049664391842
-0.299838429438339 1.09370852388995
-0.273725042554666 1.42497772654455
5.23105667368974 4.79469512360228
-2.17717330733929 -6.30117823361051
-1.64286456403188 -3.76626106221819
-1.31300874176685 -4.86786646714919
-1.51693585830959 -4.95760792489275
3.07472582495689 3.5152949182134
-8.49418765240624 -2.735882162117
4.74829798078463 5.27950651055033
4.07334362192561 4.13326694321744
7.05300119133539 4.46234483256871
3.31931015469632 3.53388465676244
3.94218714308786 4.40197649343314
3.97275356907972 4.61685478253548
-2.1702159022666 -5.46866906321284
-2.06447250706462 -4.59636756636146
-1.59952275572349 -6.48230557009774
-1.9414709259853 -6.36539349800479
4.03538476923351 4.30059471169613
-0.300783784971554 1.46689659372403
-1.21595181998359 -4.4800872320226
-2.28744728018252 -5.63741909058398
-1.66399583777696 -5.64307788705156
-1.70502642060303 -3.81681625605346
4.09010691661646 3.78513132691227
-0.308428559888819 1.91762431383844
-1.33217290554275 1.4895416081099
-1.296957941625 -5.20822754174048
5.45779254327144 5.24568199165107
-0.295925694637903 1.11840735404839
-1.5234640745596 -4.8165232376475
3.95739060620603 4.61460935465702
4.45485058328387 4.41370207901664
3.96472753690659 4.44040345567081
4.01737300792149 5.0306971485182
-0.709226835258118 1.337416959523
4.02129141097413 5.12154100688182
3.63545383803103 3.30267863222091
-0.533115601623452 1.20009092893823
-1.84481375946384 -6.25791363921481
-1.16674178703601 -4.79082500106284
-8.25738265808788 -2.3955796344354
4.80047059444912 5.6908496168556
-1.28143590894603 0.951862742994218
-0.406095791182257 2.05101438290541
-1.61386352113933 -5.6136220187943
-0.119663292390287 1.22303354335688
-1.11263865488599 1.5449762959532
-1.98151569067599 -3.98541511880143
2.98341999758071 3.43486509849028
-1.62953268703291 -5.01264252955014
3.24259587978427 3.444262150774
-1.59616073371377 -4.63609030460255
-1.71825116995077 -6.50361087224677
4.89749640577891 4.75732172494419
-2.02550789342994 -5.9872456249277
3.29465651654529 3.84885132704659
5.33648489602977 5.79229222946099
-1.96210422343741 -6.25682299062623
-7.97676338977098 -2.55693998972924
-0.733747759568671 2.01951111929106
7.05883782837656 4.45057479023333
-0.264049790230976 1.321880054945
-0.981134280238508 0.983453505930338
-0.311440180881668 1.08460229175201
-0.143378495931143 1.85073404326721
-2.16288800448917 -6.03289491146825
3.03244478085 3.62331055230362
3.17776900987586 3.80690179696975
-1.20524369413674 -4.86259060802688
-0.775515134964849 1.41863492643259
-0.802838370380321 1.21109516955435
-8.0870935503688 -2.61080549314448
-1.66194344667694 -6.58699459810924
-0.577504812540188 1.48621483623307
-1.16053455479375 -5.02299996514617
-2.0020148712871 -4.04752848987019
3.69694935166061 3.3461040071689
-0.642640596870789 1.52422781058964
-1.39051286126576 -5.8447173575666
-1.53498511097386 -5.95434973293976
-1.58064383065982 -5.51872591896052
5.13830605650188 5.81751270287302
-0.106915648973802 1.13899807695992
-0.525097290031016 2.26746279462757
4.0996419484904 4.80353596991257
4.71418737025091 5.11280427900069
3.97161689465732 4.62366634099824
4.38051897750892 5.31962970130872
3.29377705646117 3.51240445747352
3.56039655801344 3.88513736149117
-1.5175896961952 -3.745764209174
-0.70392019745474 1.65332936164361
4.31427780200949 5.3854418609989
5.30970890203201 4.94565796650323
3.45731724884664 3.32536643368342
4.45117996441411 4.63282049885939
-0.381707070933702 1.43562817110861
3.90993558696187 4.7773988530637
4.75869178154903 5.51609320970716
4.25737842424936 5.32394647452092
-1.28716742709878 -6.19068363685364
-0.591260274314387 1.81813922651084
-1.47997219979843 -5.0930881448115
-1.27186346049852 -4.46955827859068
-1.58095225312794 -6.52987882924011
-1.38663902994573 -6.2017045747251
-8.15278756708701 -2.65527574832952
7.00999809190295 4.50007852118657
-0.428482057743641 2.01613903226304
5.106754278849 5.66248070833047
-1.25708577233876 -4.66702087264453
-2.031134752689 -4.22015311070485
-0.721627974264525 1.92177929850633
6.54743998318664 4.72652302020499
3.52316639485306 3.33214439990595
-1.34615551798487 -6.05098468427659
-2.0294486736816 -6.82656818678117
5.68687869662478 4.6398168026886
-8.38102404686603 -2.57146767167715
-0.150710182916018 1.6933538399162
-2.13277906465469 -4.90875027862864
-8.32451337371763 -2.72291533996313
-0.362773235092241 1.2581059066685
-1.48032289812581 -6.0699561672459
-0.579054258296192 1.39463177392062
4.06489421160983 3.63585203886928
-1.4654796136558 -6.26980601498529
-1.52659192150476 -6.47875016924705
-2.0294795500445 -5.84825758409583
0.163089886221173 2.1437707822685
4.89052450563445 4.75023465472438
4.90346834510769 4.84223265981106
-0.250080423341327 1.72521485853095
-1.98236953673641 -6.85001203372138
5.35694887198978 5.60779400827803
3.98656833472549 4.45407033038768
0.00645440803728015 1.59871334908844
7.01260657608514 4.50107722930838
-1.89646640260701 -6.35777810327157
3.59777264650506 3.88036383852582
-1.53117721195761 -6.09851839945044
-0.722006884818703 1.12384097790569
-0.246420276870809 1.56718553529685
4.65298840570171 5.2782499673227
-1.76806540697425 -5.74368006858021
4.7396329239729 4.90882396352182
4.8567398118737 5.29820397397165
4.57587015758895 4.64982930698613
-1.53819029904418 -5.10955050173803
-1.56123678823928 -4.91215800417009
-1.71382863571468 -6.30047790752754
-1.60883736719902 -6.34282319067548
-2.36245106771274 -5.44416004895404
-8.87506031861361 -2.6699531165791
-0.631710229808526 1.88881457778748
-1.23524986124976 -4.97432639327972
-8.27113777574722 -2.38617074629153
-8.3715793402891 -2.50628239006407
-2.26368396459381 -5.55484967929319
5.48490887845672 5.78557047434627
-0.105417830949825 1.73927327473693
-1.34155923839274 -3.98114209712353
-1.41552841068998 -4.78754948487257
5.08209429999877 5.67548526137374
3.44647422024785 4.3196134508984
3.92362453178611 4.70338231177568
3.7631518775764 3.65752706213834
-0.539995628296182 2.03409575944277
-8.39750094071488 -2.59879414589571
-1.50123510238878 -6.1968811663925
3.59475269701073 3.4642303329086
-1.16745755832195 -4.76414001463709
-2.04510906896952 -4.18848158317701
-1.17809017066236 1.6942405814428
-0.384184692891526 1.5336899882215
-1.77124211654004 -5.19825530627266
-2.29728326376167 -5.1044971935822
4.10091569937775 4.85908112499459
3.74259672125602 3.32105217549738
-1.79804917832175 -6.33204345697102
-8.9943510407292 -2.7031750741495
-8.39785410436524 -2.49942391339334
-1.66805888003686 -3.7832510357582
4.09489523914964 4.65527104962741
2.97748573372984 3.35243113186512
-1.15592172172045 -4.46811448603813
-0.212463633099853 1.69783627934214
-1.9619455996525 -6.23303876401654
-0.37589249454335 1.54479594065249
-1.09976134549417 -4.18553763898816
4.2293658738468 5.29600278964442
-1.8188250854266 -5.14964387385457
-1.89364447268861 -5.68052748430524
-0.337363876767778 1.47038047551934
-1.83685963071133 -5.92658416156012
-1.99626206897927 -4.67346278260317
-7.95618487724043 -2.69097950778812
4.15371861507325 5.17566042482377
-8.47456312508939 -2.71533457403644
3.90947289322012 3.5087187320986
3.98033486262639 4.90501462603704
-1.48424768321691 -5.00287830669116
-1.61188567704976 -5.90092276530895
-0.822615287304574 1.76429471342364
-1.85473495150326 -5.9906693116892
-0.734865623332206 1.77906737689122
-8.61176522069396 -2.36898493247016
3.50805281381225 3.50748370270272
4.99963094828907 5.78892281216424
4.6337046333078 4.37948571066019
-1.45003791068724 -3.75908601737948
-2.19971464259124 -4.96452386956347
-9.01864406360161 -2.72380970496439
-1.42278117694893 -5.94539051286545
-0.52536851881084 1.53187255232796
-7.91595919355863 -2.6593794297851
-2.30641899492375 -5.06796740876255
5.21124231742034 4.90237300024559
-0.709944680819182 1.34999622601121
-8.72569164195577 -2.57964579056441
-2.32148556535731 -5.16651032376563
4.98531276507217 4.90816308028863
-1.10686941195567 1.43429518798154
-1.39353823732505 -6.13472235762487
0.0129414501650609 2.1530260700507
-8.0455330999234 -2.56553292112242
-1.03038828436154 1.69363693659344
-2.17183440272103 -6.25772696476831
-0.2629089899422 1.32148229453225
-1.88932048692784 -5.47315487361008
-1.92103989284617 -6.03848368586652
-0.356076842306314 1.76563660226564
4.93751611912506 5.67360944788794
-2.19347426010498 -6.19881203817578
-0.0328883111684943 1.3428720747925
5.58208152431945 5.40010101535274
-0.220823905472769 1.64523741848422
-0.966992631309091 1.48491656856528
-0.287770155763674 1.86689536344218
-8.23024795264259 -2.39921531834294
-2.2941005845719 -5.14162699754773
3.30124933097014 3.71128034870777
-8.26434411407006 -2.65692271365101
-1.58655739668035 -5.42192720932712
5.51116932721754 5.40981629640988
3.07675696356476 3.67398696299336
-7.9540477626726 -2.52996797038354
3.34632852666751 4.06693959741575
-0.18622258468239 1.28947560681218
-1.7451427043986 -5.50264672702385
-1.69022803154967 -5.07869427346327
-1.74425254541144 -6.14385546972936
-0.612023165264449 1.79811000724349
-7.94518622729319 -2.46251685492596
-0.495856036534617 1.25369962451915
5.18272279121904 5.76486197684343
4.06628132725098 5.24154652635038
3.36060450843334 4.01668300870427
-8.11773421042205 -2.61393154098386
-1.51593811403057 -3.75487493909804
-0.758206150853163 1.78685428265597
-1.43148778745363 -5.1584604284204
-0.433740051935043 1.73211717003235
-2.11183787607812 -5.89183695691632
3.71279667315943 4.83846342766923
-7.95772159009713 -2.57658304946113
-8.5329226369867 -2.57379494125568
-1.99802664903562 -5.60147304168595
5.55836680475033 4.81672835593666
-9.00372943957731 -2.54908355177162
4.56406452862211 5.21737116044191
-1.19703157577173 -5.20249068455712
-1.02137884771652 1.54551845693258
-1.25152509061791 -4.94389263679453
3.74029998929962 4.28486022904471
-2.14514603074787 -5.01133398367808
-1.22589457490253 -4.64325102126468
-7.99753154307586 -2.57819334061334
-8.16681676905833 -2.65991145826334
-0.803444330541466 1.46799605586373
4.35374563174793 5.09509732915079
0.153977418112646 2.12372975803608
-2.01274549113289 -5.68827367630583
4.28607708070823 4.48245592789519
-0.471698844853512 1.62063405820173
6.96436807588714 4.53940203165329
4.71051171117738 5.50297221967297
5.67775679991949 5.49897844065045
3.52918676618979 4.1461891846432
5.68099848887239 5.6315842371315
-0.0550226711522077 1.59643972279122
-8.056523266493 -2.51816456461994
4.40200912320805 5.10812093787363
-2.13780248743279 -5.52263954316266
5.74653333479759 5.85848086581878
5.0958687660201 4.71281474109016
6.71494495353142 4.62413232526936
-0.655953039141252 1.57947433144912
-0.191213965843849 1.72126238179168
6.95178769357104 4.55583506006876
-1.7593106136921 -6.33899533563459
-1.72899917950346 -4.57177263558563
-1.58505225180149 -6.37810075300037
-1.37455697891848 -5.2309855523764
-1.01292739790271 1.3285165114631
-1.50704314981564 -3.80156172871258
4.6529848834026 5.60394548867043
-0.513348411916601 1.42977919833033
5.64895760194194 5.25356625852792
7.04298098350986 4.46977241568742
-2.27976932924584 -5.08976131716737
-0.600477330640444 1.63976303438508
3.64884042644268 4.58671895982326
-0.371555842390957 1.67203894547956
3.36726117723887 3.59486622790217
-0.467085360053853 1.84320800036052
-1.88891730168883 -5.61284913942519
4.03278837737696 4.31663128115313
3.70554133870323 3.66002039941454
-1.15471700520733 1.08236221852915
-1.77971220946177 -4.71499200628994
-0.351649046778942 1.34534355848775
-8.55795990385089 -2.41404494623735
5.02999999450665 5.01830416827982
-1.95172169987006 -5.95660903376021
-2.26761783350628 -5.0026444255026
5.63122167180241 5.71982961898707
-0.522672315759158 1.42904033525202
3.39791144658983 3.67893181517059
-1.28198530647688 -4.9007841861186
3.22881125869413 3.86136338686961
-1.19770489217345 -4.10537636531322
-1.11943872740092 -4.3256202546713
3.18319916560163 3.80169710891922
3.73836636252809 4.25607287131726
-0.214990467766977 1.83241709748694
4.21788542646383 5.01542226585933
-1.33850816077308 -6.09518230718985
4.28981713432944 4.57655426300864
4.06546670515744 5.08463573135786
-1.39313500719545 -4.98806955824066
-8.23527573992123 -2.52580664449411
3.74316437619914 4.43802865861651
-0.233791678345687 1.45301027049838
4.10479980566454 4.24098090280263
-1.81829389576743 -5.48666504332208
-8.56987526984505 -2.53349025279856
-1.37591556225925 -4.69449494910712
3.74303222159735 4.55653714139843
0.0621941842303686 2.04699263684831
-1.47754244943257 -4.66530376077025
-2.1781290757793 -6.0487362079798
-1.97534038490483 -4.40311696301031
4.69422934591455 4.8374055776973
-8.73933857521829 -2.51228083513461
4.94155156491323 5.7156580975658
-0.69063779892332 1.44530676039424
3.89955212349867 4.05996650587352
-1.66635315674446 -3.79526185194287
-1.51795507374182 -4.93685791009432
-0.570698097737165 1.53911834030336
-8.91174661187466 -2.57239017797289
3.07458053844142 3.4441637316748
-1.19511802935716 -5.37616787511945
7.02041811778928 4.47358873561622
4.01365459573412 4.74990560912491
3.86693931352086 4.87145110835716
-2.02241078683073 -4.58819980589397
-0.937943235879724 1.24988998489338
3.66594800203775 4.22199526037184
-0.33611233788704 1.37342434401555
-8.44261919513264 -2.57346806868074
-1.65110314989151 -6.12487610549058
3.67029390557605 3.42364417935271
4.7296228039193 4.95963946833503
6.97272938021 4.53127741227767
5.40846884428544 4.93092114894195
-1.04504689043033 1.40949281826609
-1.83719884628439 -3.95441771867735
3.0817497515343 3.3297532339606
-0.189758213900314 1.68682644629608
-0.561514963798805 2.26451991937709
5.28418407806975 5.00911208094479
-8.30775736665375 -2.37353300653616
4.81208893167037 4.93695533732431
-2.04652338451903 -6.25346903670216
-1.70889522759335 -5.46798053116146
4.79871675858086 5.70111920797444
-8.42579148671249 -2.54032027111704
-0.368785030424565 1.53881247253308
-8.18828175509299 -2.59564097598309
3.21877903630398 3.39499943159561
5.37867255818787 5.28228779905521
4.13532882457881 5.27476996691952
-2.12288015917272 -6.0937175747762
-0.422164364183723 1.56772302750995
-1.49575816095702 -5.95031675440385
-0.655948672214279 1.67387219328922
-8.11248391362734 -2.66072862289939
-0.473938421508393 1.74920674388238
-7.96843201624695 -2.53150025557528
5.7688074429397 5.79844810929187
-1.59462535551879 -6.22991863675345
4.95025976463601 5.53642833411245
-1.5215961277176 -5.77434829511892
-1.2423576469829 -5.01482221269438
-1.98696031585064 -4.14017461326244
-0.524103543421468 1.84265691464672
4.85679440860052 5.47746888961237
-0.26986846706827 1.44107548247779
-2.06893054129662 -6.89813123011878
3.93698171357783 4.32673029324491
-0.0202220293806601 1.75679090582436
-0.291720371438935 1.6677209990881
3.69804981370224 4.433694272501
-1.49840329656443 -6.43160518087517
5.31616377127239 5.7901031015129
-1.41257479224379 -4.98560636580318
3.64794803202127 3.5259066415291
-0.461870632394333 1.75748688099264
-1.40793683080427 -5.96417642362941
5.52705799876967 5.25842887164098
-8.15361379164036 -2.56127559149738
-8.10909148546832 -2.29108849671867
3.6030128881229 4.44613603629644
-0.471654998317738 1.35887279431025
4.69466890802965 5.66069174074005
-0.344369108358639 1.56952412485255
-9.07849156701286 -2.53612983878869
3.60753901897805 3.40567562118119
-1.73590821006694 -3.79633840137836
-0.330471101684002 1.44809299228836
4.16034087377271 4.90870979650366
-1.51104396924667 -6.16305349610807
4.98576631027566 4.89735196936411
-0.404513440965286 1.67378251983039
4.09977753095844 5.2143862756079
-1.71331187596933 -3.84188709769737
4.8394337680704 4.94323441955815
-1.92109336741522 -5.54477881693968
3.75815722428975 4.64596792694561
-0.617757932273018 1.4221438106434
-0.442418673800764 1.45729925507664
-0.500626376059615 1.64462543579248
-1.63451352194886 -3.78400727000073
-1.95036828231332 -4.57968815745546
-0.374503434530038 1.56759047225551
-8.35198099308587 -2.53656641474021
-1.59523790314002 -4.75633624814265
-1.92292391889339 -4.77535818867816
-0.348833963531644 1.67704915826128
-0.32969894531841 1.4470039512897
-1.58966505998212 -6.06593084172951
-8.57662928006711 -2.77732874281167
-8.67400185289589 -2.71980842202176
-8.08846721744852 -2.34534105656642
-1.59621705333593 -6.46911659249261
4.69941481509586 5.16243380475173
-0.729423111993586 2.03437210224017
-1.98875201877553 -4.87231247084828
-1.41926566937701 -5.92084081336229
3.0608825465599 3.45037845593893
-1.76977049851139 -6.12450847027395
-0.565568926855321 1.65850651515156
3.22917636026565 3.779302858372
6.92588934024268 4.55439363670476
-8.11062308775044 -2.6214072743524
