1.2596930266613 -7.51423839642222 1.71219298166997 0.668241857445697
-4.85477450503581 4.57018873951349 2.35113002100264 -0.189451867418469
13.0618810260285 -7.41167737649917 -7.61799153629927 -4.58575022363876
9.63549799486495 4.04895484424643 2.29039414221389 0.0473698391211349
-13.516529576923 3.58267267635942 -1.42514338149208 0.306044527587985
-0.665283302919072 -4.65145022545362 -0.614454436999414 -4.90461814946518
1.99315877281765 -7.66297171117203 1.59188732493253 1.23609797572492
-0.0765299822565555 -4.69264968107406 -0.658984731866732 -4.90186407788581
-13.1060062659803 3.44267484502638 -1.8926305992722 0.717254414632328
-12.946263635802 3.83043295803692 -2.05865445973154 0.874201103501086
14.76136760771 4.78871672688569 0.0381660644517679 0.272556664365541
4.85815872708639 -7.19938795817402 0.663821857342008 2.38829921544916
-1.81767518947492 -2.96676056785583 -0.445338564502905 2.94090583237917
-2.84748827249696 -3.68539136000884 0.468572539789762 1.07273271143434
-4.39250478001394 -3.57905244859586 1.62573727891727 0.158388571101436
-5.30118648279936 4.13758946705669 2.65517250707397 -0.630136292829498
-0.604278612699076 -4.6789656446676 -0.704744568820422 -5.05670470571457
14.3237403933649 5.16391385494639 0.364874367913285 0.319359427809602
7.25662876993975 1.74908829184563 1.19858331045015 -2.68128208721801
10.9635298064129 2.35401954943601 -2.06502292869244 0.421950348530897
0.143444677636352 4.29508604121168 2.05600105657793 -0.53334941951102
7.12977959926713 4.79210558220737 1.58912841252227 -0.167154098427268
7.03355342633852 4.24318659711564 2.34571888832863 -0.00609997687864456
1.79017003239498 -6.45969455876259 1.23087370540828 1.85879531964651
1.35473049366589 -4.48023378940912 -1.16770048173526 4.29353760953806
0.488388929312156 -7.28728824971351 2.19204861902006 -0.0703630850442589
3.42445034961104 -7.82339164470664 1.68930920219329 1.83554283127554
5.80573428783771 4.72599251819007 1.18204175547376 -0.00418977645717506
-13.6439791524109 3.81085208800752 -1.74286822267774 0.45290001922181
-4.85414178017118 -2.8477738949909 0.742925495848037 1.15174778729864
3.93109399956344 -5.44929750108874 -2.7262432684348 2.29569584958451
-0.338733008552118 -5.96856229743005 1.31118740860884 0.835684132172183
0.316934952954157 -3.26868306944457 -1.71980991629866 4.25268732330443
8.52681847013041 3.92336805660213 0.0278032458237514 -0.680710557322941
-12.6766184579819 2.91590615675941 -1.34296056293808 0.392486126450671
-9.20641205215242 0.297340647215619 -0.0952162099135769 0.40268776298141
-1.89945030704971 -5.36363725681993 1.51069361222922 0.0698949418292836
11.5935737367717 3.61740372471606 -0.116746620519553 -0.111915403457953
-13.0415397713627 3.32352401602616 -1.62560799348485 0.726380054886092
-2.4364817524258 -4.34404502533346 1.15354496432877 1.51967317489094
7.54417242485763 5.62632057518515 2.75535059875749 -0.0113636371655048
3.88367630202643 4.19003669129873 2.60310354432521 -0.244580918365841
3.75395306238096 5.50569671639233 3.33658291789763 -0.292195731654142
6.59384675377505 5.30323977846566 3.23297901727053 -0.142513320910739
-12.4811388904211 3.27051586003353 -1.42485376414458 0.799495365809661
8.9635093243699 4.22267077325092 2.95697928153771 0.120089455251771
0.821785242260893 2.35146237081498 1.67064901465794 -1.77160115828482
-12.8515577308939 3.74051092106722 -1.72932626055105 1.06041917320287
3.62075860186808 -8.03117019907718 0.756021174538637 1.4403423730829
-6.13513920389509 -2.65073580901539 1.84213526474485 -0.353938540206841
-1.46405037877716 -4.39294402306827 -0.476204602288669 -5.42752649954771
12.7345291617481 4.84588155809398 1.66633686787116 0.825578169078356
-8.2395251208338 -1.43290115877906 0.675951372708579 -0.36457889985827
-11.4446416918145 2.24105582485354 -1.39451267694297 0.584644363478393
-1.10186951140193 -5.75098261829284 1.97844757544608 0.510859771867939
-12.3584006223312 5.6175597192547 -1.77196709810973 0.451932531564784
-10.5975844334659 1.40923970521729 -1.15884664805077 0.306804565803121
7.18582213686048 -5.46670399460064 -6.88772709159054 7.08380537852216
-2.96867976400067 4.31876991381371 2.67595848011478 -0.31797682212073
-1.25112510897512 -4.70285956078223 0.339366072416402 2.5765042148485
1.44142928602348 4.68722586103029 2.10590737306269 0.0864364856360538
-1.53800635536084 -4.05343391678045 -0.0895214105028729 3.00989112571365
1.39044773655503 -7.76460979053213 2.02676575508252 0.817313356092134
12.4802388185894 3.69619293494404 0.533891341349105 -0.810306050830997
0.81169598939228 -5.66937819939311 1.53603188538264 1.52992394025408
-1.19023188596864 5.09158244505264 2.31649384156717 -0.125641042839349
20.2202982145292 4.70180038019175 -1.79130226720865 -0.113927531459206
2.40541278596129 -7.41931686783875 0.942509492371684 2.06503483897146
-3.69279852915669 -2.15834296618841 -1.23302006447694 -4.15898207584213
-11.2630234950843 3.07398698862455 -2.34764215281692 1.33455951737335
9.30690628201151 1.57187821307444 -1.82796877072472 0.322821261279922
-13.4013927696662 3.92188770947703 -2.23073906565339 0.752084945112097
-8.94084558897461 0.501545677505138 -0.301723842644602 0.672027460689775
-13.1636583252309 3.71322340349863 -2.00825652072462 0.62386480044337
-12.2747888596169 3.11015573776357 -1.6412411400598 0.80870858714108
1.63636763782675 -6.54025728380061 1.42583113890573 1.93656641682566
0.356358835865798 4.89945093873949 2.40821193893306 -0.278462509377066
1.53552777877537 6.07303594319051 1.36094701502738 -0.292345574298375
-2.5896964942682 -4.04782019314406 -0.316126616354229 1.28965414277869
-13.8727336954751 3.65442931179529 -1.51041316143254 0.107795962717497
-12.705504727285 3.240076635676 -1.16967418302802 0.479509136468807
-5.71173931276067 -2.3773438017441 0.319802391474954 -3.91061118228782
1.44898513479009 -7.33448713839811 1.45840433234258 0.71235797316573
-13.6747774500309 4.15902174616893 -2.60830352140165 0.81487886973635
-3.65012567602001 -4.33487813295184 0.957644442438688 -0.528033205439858
1.23943043502735 -4.24913376485521 -1.17998475905102 3.2343397407704
3.39771084911528 2.68610138046152 0.579344840843005 -1.40806693761691
-14.9882132175931 4.72862053282777 -1.89117245182427 0.108953835512742
-0.405581275573947 -6.46087943924438 1.64690009069156 0.181119565576547
-2.28715948116548 -6.0861140672789 2.55838638201231 -0.280879987767996
1.81772339432009 -6.91268550012194 0.975089113364827 1.80610230168473
17.5189308303807 4.06967793626951 0.717069144321187 0.0415152052536743
-12.7760130486285 4.83335820399781 -1.858977819286 0.64969063350266
-11.0768223942551 2.43315889933005 -1.85576589268464 1.58689054679618
11.05278897996 5.26286908176824 2.05807538714537 0.346972457919741
9.17749805925741 4.04175041487154 2.1318745947681 -0.0522787492864152
4.06758816796951 4.57891940984721 3.08399144475432 -0.454098093273733
9.56074468428495 4.94489350963648 1.49406427574274 0.521995414495574
-3.60621523921663 3.92012886963723 3.28670289831628 -0.994247087855596
4.41825996029271 2.81024514668537 0.108889879091184 -1.97658979655019
-6.01478011059693 -1.09552136917997 -0.0201054142518785 1.53442141557926
-12.9206447750924 3.22202537730674 -1.37119485924988 0.460886696377751
11.7902679445746 3.65261517292531 2.22775963410247 0.201470721262899
14.2257056105756 3.83305003568296 -1.67640405609956 -0.971586149263583
-3.13589651756163 3.97333755566891 2.29639303471043 -0.728407029773606
4.7051753510738 4.62312954111467 2.97744838058238 -0.179811295622747
-13.8634468672244 4.121702685381 -2.07289126804566 0.32060929208647
7.2412234563288 4.88774874007531 1.34312018388335 0.100041412654906
15.7901555033341 4.97853081617376 0.515893071411684 1.25872425511043
11.631705109422 4.3595913487903 1.46955288799416 -0.29152215222082
-0.688031481590062 -6.63346726742913 1.9617531777112 0.304519963229252
-13.6365949507152 3.9280045208233 -1.59894995289895 0.534887156254935
-0.0657713217246907 -5.59757780662106 1.08267579127869 1.51577719039908
-6.49202324401153 -2.04369019617452 0.530946063165273 0.00391824351564228
-0.661802184949955 -6.5568083305982 2.478789263831 0.266929815811719
1.82974698610869 -7.32815986593701 0.930216179378005 0.670570345915627
-3.20458735345775 -3.70018356237175 -0.479073905976561 -4.68835281754217
9.50210764332144 3.15884862018783 -1.81766297300405 0.748108036567724
-11.6882306988004 2.93576938313348 -1.71628450096734 1.23354305246797
16.4870059075356 4.38296979540183 -0.187761345265341 0.204464381694344
-4.00474252375172 -3.98143978644538 1.75546370287678 0.343518916620564
0.647521844843468 -5.38144243366374 -0.189449118941909 2.42103455906904
-8.25686330731082 1.18697031420728 -2.86128943405254 -2.92031011481275
15.6207342064465 3.72167168864299 -1.59654565261347 0.1899703107415
-3.41910984055822 3.37933415405032 2.12306120982865 -0.985266740216256
1.11715719701613 -7.44755946685816 2.20980683731112 0.32007962686572
13.608886000344 -7.93459639348905 -6.1053337212022 0.394431421221711
12.3881245954476 4.11360447419048 -0.92482600162749 -0.0532956334995244
0.427870556615708 -5.56533524687528 -0.864897733797711 -5.59675184061652
-14.3500755621665 4.91837950228297 -1.53946232800008 0.152974761527243
0.772305112557802 -6.01546318299879 0.520749346264673 2.3616180498453
-1.27418141185729 -4.6423008138085 -0.432916439815474 -5.40951018508583
-12.076469325624 3.65989292573055 -3.10691209257722 1.09604710616423
1.38195709567151 -7.78886533938706 2.0909779065281 0.282025738964019
-11.8938738778219 2.76052566897158 -1.75105098001308 0.789346638840916
9.93136328026158 0.405179539323814 -1.27572174307939 -1.62604148245202
1.6687195234331 -7.31738755953592 2.16207191893032 0.378236011607987
1.66293583158103 -7.36960742196481 0.629753576746873 1.08309831454403
1.05081462050175 -6.35288060987111 1.95407566710298 1.3751561280156
-7.74654372270702 5.33124822691056 -0.36716448496563 -0.552874082009333
8.40058665732673 4.87695314106058 1.49030989392848 -0.76604563859619
11.8121081259 4.38211678718723 0.713286746734798 -0.150996038116734
-14.7909528336848 4.6869919168524 -1.88256154332121 0.251639311784267
4.52329341834116 -5.14038806195448 -2.37573159432682 -0.521302674058023
17.3299464272866 4.30575522001318 -1.54461312503166 0.865457466637138
5.70325140790785 4.28649368311479 2.37178236180304 -0.024126979208181
-14.3446436446497 5.19558371400869 -1.48691486070167 0.331519544564429
11.1172990822624 1.91723273260673 -2.29991160016698 0.498996559049905
0.828637148470309 -7.30232816866524 2.49536380644026 0.2925168115511
4.59958580621334 4.90223154440317 1.10628768417384 0.386830340180353
-1.18469889496015 -6.11026702782077 2.22736712067846 0.442161145861831
-12.9753071113839 3.2037871306512 -1.27825838852834 0.268014511801712
-13.5498535139349 3.85135435499128 -1.87638791787038 0.585428858879619
13.045551188722 4.09970006877519 1.94424062024579 0.0615374330987508
0.0863818169178374 -5.98708531659894 1.07692389702769 1.23875682352963
11.5853826437531 4.82864879396799 1.03983516638653 -0.696014754787303
15.5993936131017 4.0117412967236 -1.05627132771079 -0.657458885409714
8.81720537629554 4.91805847422729 1.36138007190386 -0.0962296878015555
-1.23095967576326 -5.63315523805292 0.880810109271049 1.56242029503257
-5.61141985376541 -3.33532299799647 1.75444944408646 -0.216498578411147
1.47331480569183 -7.4152939201956 1.75219779482477 0.657011112385687
0.461289592443033 -6.96031148643574 1.84459896931573 0.698374119538078
1.63265171864385 -6.19511114526283 0.595307650131513 2.23475658495857
5.18569858923165 -3.79655561283174 -3.8502674419239 -2.19938463611057
-13.115423545738 3.39114469873194 -1.50297225064225 0.717654125235617
-5.99723887646142 -2.90781005937447 1.73970130881364 -0.865379660766617
-3.32365385481113 -3.26831770028406 -0.469943684048472 -5.17255495223315
-2.20620951174508 -3.81733379325944 -0.302032555121341 -5.26964027511388
-0.860150444429857 -5.62581354024725 1.97173332721798 1.22317032073182
25.0349439144034 4.72354293186791 -4.27739334854148 -0.661987868538379
-14.8991619175324 4.74884018953879 -1.85080927489455 0.124351308703796
-4.69494604549388 -1.53892768606419 -0.573118979263681 1.40441488723199
-4.02452590959215 -3.12394169822687 0.0381130630696235 1.40816354798562
14.8711563361736 3.67276693506789 1.19505021507795 0.133200976392065
-0.243522183044434 4.71987295245796 2.98456976744641 -0.0486323004142616
7.17368442540003 4.73760500514816 3.26642406002837 -0.313583886246766
3.92910671063436 3.863684407729 1.91423562427608 -0.851389338508454
-12.057912424524 2.76154966971147 -1.36985716855371 0.732028458846998
