8.25953411348072 6.93653810603108
0.860320885002743 0.00362547920247813
0.587398604240267 0.560970720813359
-8.46989191768946 -8.3966193960398
-8.33372428002564 -6.98268405235928
11.7342929910964 8.32113163397724
9.09258971433069 8.00090446321934
10.4308630761923 8.46486777458529
-6.05094824241524 -6.21190601776362
9.14694221016909 9.39576750096729
7.63968369365505 8.51586238083973
-9.76637395751871 -8.29927292415106
0.973296254237182 -0.389226535814272
-5.93550903909827 -6.66044919505995
-7.80851868650844 -7.19079152341444
-7.67723852546343 -3.60452044605968
-8.19813188690614 -8.01872378338263
9.73161863805911 5.79719388699015
7.7088224802696 7.03680367417698
8.43780037338051 7.63986373124139
8.97978251013746 8.18199903302716
-8.25109314131045 -3.90629234397383
10.5381042372059 8.70962504595211
9.2978384621833 8.32374389676146
10.1670987957923 8.69626732616447
-5.95683787977922 -6.48613733003187
-8.10026461850057 -6.87108942146104
-7.85929410775177 -7.91785579419508
0.564385005101705 -0.978757335543609
10.5668356646941 7.2175744753792
-8.90405886211368 -3.47220548308615
10.363005542816 7.64271669382576
0.841399073830994 0.452144616731617
1.25225447974428 -0.122006398539856
-7.37186819328116 -6.21639238515675
10.6132261478802 8.67195201375753
7.11391627073085 7.03409887160966
7.38171038205319 7.37421542697956
8.13389466273535 8.60300588274943
9.70627299979543 8.92121525625554
11.6592194653004 8.71430408259683
-9.38291831732888 -7.68738651495423
11.09671305934 8.4990814882183
-9.07748379368513 -8.71686412448298
10.5156714228724 7.5136606574607
-7.89676944486867 -3.80850114549816
7.73861974692967 7.23268429751749
-8.07639042454757 -3.88427249472739
-0.595277393785551 -1.24456307155736
9.69976112210972 8.15669800942985
-8.2049079762789 -3.49253046635287
-5.69470087813891 -6.42763398902239
-7.80139199328895 -6.52657738977373
-0.267338680427373 -1.46927265142268
-9.14310765446882 -7.54451730519217
7.04429931225458 7.03828936974527
-7.44253123625168 -7.32593726311057
0.868326905642327 0.223133499104623
-7.36443083188301 -6.5868412395021
-7.27077304323238 -7.14758612394362
-7.27643051948344 -4.17692324288735
11.6333442565857 8.13901999678582
10.570585155797 9.18018462918073
8.97246146397998 9.2800908469225
-0.440442309311368 -0.169438504131548
-0.450334439898918 0.0258038282804591
-8.52207083092413 -3.95880477956443
-5.73377625404291 -6.07952879031152
0.227597551954368 -0.788262938110519
-0.918254365838649 -0.881402039322909
-0.761307014974926 -0.011352269286995
-7.62307062178049 -3.58482086403799
0.645798456389497 0.0971203955237314
0.0472471558375744 -1.6000782779967
-7.00558630797909 -6.59985410668819
0.275579377208731 -0.532102541044736
8.76401674072118 8.55972756370055
7.09838206379913 6.79193272664573
10.6989902364224 8.70996409916022
-6.55298663669508 -5.4877187506941
0.388285123311446 0.821970684219052
8.60290878305842 7.69557201232129
11.2792964439353 8.96514506993106
-8.72612410045021 -7.43395373777682
10.0258517627464 9.06829875406669
11.1188647927826 7.66623103394758
9.65407111470518 5.8443980817921
-0.317708376170454 -0.735878880202685
-9.1181642383366 -7.95903079181138
-0.333875451837529 -1.14184003402307
9.64911486299214 5.7328507895305
10.4484405573258 9.19400381867284
8.01332344663987 7.87818445975079
-6.85522214973308 -6.87087202745499
-0.607556600109618 -1.4346750825042
-0.205777968380043 -0.647726591545482
-0.113522478874585 0.245451545709138
-8.44521940305066 -3.4041572593645
8.81580622155877 9.15091485363073
8.0220617922686 7.00249177020459
9.95571298921762 7.99575786151359
-7.05795741065158 -8.01879676693965
0.740529494945087 0.15920813805149
-0.345522190051963 -0.661010078478032
10.4292339991571 7.48409831250625
-0.444412822838573 -1.06226916535145
-0.128141315919509 -0.153140250448217
-9.44311588448086 -7.68911037048347
11.8529975440749 8.51117792827969
-8.81417061134325 -4.12684505495399
8.75467443695071 9.29508116733788
-0.674470986212062 -0.456499874746347
-7.7018004007546 -3.38907786115922
-8.7764212481315 -7.99328611281899
-7.64166926286231 -3.31944052581878
0.528981130947067 -0.780249386155884
0.682834661610515 -0.311071213200934
8.65150004535713 7.36348859451209
-8.53812314647135 -8.70176326358074
-5.88483246613652 -6.23592445578428
-7.56424168304626 -6.05774483571166
-7.52308307440086 -6.79514634067826
11.4248345397798 8.63969489202984
-8.04230929861031 -3.41453432641798
8.21989435040755 8.20447011327519
9.94770497801117 8.16397530443383
9.62180511299036 5.73498253553596
11.1550207448849 8.28045474620466
9.86676786522982 8.64070398280687
9.50952976293127 8.74617774660044
-7.60343854847261 -8.05420771617649
-6.62697524287001 -7.31592896610807
-9.40822975060088 -7.69915111660872
-8.95096526365382 -8.54307959543368
9.89066482569394 8.47365788584909
0.306842830245786 -0.961449199676593
-6.98380847014901 -6.09106057925666
-7.58858908066237 -8.26028304983846
-8.25685399252141 -7.31472881126625
-5.85443353576979 -6.42516404896864
10.1400422893036 7.75979954689753
0.0927298191539236 -0.167311456698499
-0.422942098580006 -1.82532900386693
-8.25440571317163 -6.25715058112786
8.15539821226477 7.22472216538149
0.719219218259842 -0.578240436005995
-7.27880500496387 -6.7666897554219
9.50611274917215 8.92515271324148
9.45938419036157 8.01219130308864
9.77620425436099 8.58915131734735
8.97847781584487 8.99618056205482
-0.202231853852227 0.171393953764385
8.70545601416882 9.22266670552397
11.0049117519181 7.74088016192019
1.04284382588908 -0.00852815105267801
-8.97815015743114 -8.34185306680165
-7.408161638768 -6.44978921241396
-7.55140300462389 -3.91831942336436
7.61279726140545 8.34327875882717
-6.5222403802028 -5.38999872257113
-0.6248342283267 -0.501175768694333
-8.40345949949309 -7.16932880428507
0.242203645650572 0.211263363813547
-0.574873537470757 -1.08148596602582
-5.77745920191652 -7.00177896339974
11.6256786339336 8.54986597218373
-7.54627441343873 -7.04753036577879
11.2872397004832 8.41578959191219
-6.9704620337343 -6.65048355625633
-9.24558040082836 -8.36249957126375
8.94799629517713 7.67911637041757
-8.33474365924027 -8.18927496677395
10.93090164046 8.84847290579677
7.3191911771051 7.52602994539359
-8.84136298319496 -8.45806739587783
-7.17143606112211 -3.9502598884988
-0.289497046900245 -0.0985113560939475
9.75752216458494 5.9273460336271
0.786387606812729 -0.511546725115915
-0.869383292846388 -1.60406548195231
0.850826413037173 -0.714894506548385
0.837867767681794 -0.267232200727829
-8.20509876726434 -8.23876375393682
11.2449749914445 8.45250432567715
11.1663800425965 8.85395860378721
-7.57242607101482 -6.31816028243866
0.48854285644791 -1.03909188474481
0.253476563416637 -1.14005092983932
-7.49696461590908 -3.97607238263225
-9.43135633273681 -8.16729715747514
0.176299793012512 -0.583199862683125
-7.91574648931365 -6.23794842963343
-5.97031754232516 -6.95471911068943
10.8934254692247 7.73575956030708
0.561318750582181 -0.563807860041551
-8.67793057200014 -7.20025349229561
-8.62206374183097 -7.67519730881392
-8.23662306410806 -7.24177677440934
7.33007051980451 7.90702167648251
1.10237053149117 -0.846343298576024
-0.669176711366925 -0.191027481114251
9.04814323385154 8.6916519256313
8.49599909302376 8.18564869548426
9.48124377515428 8.85006396158141
8.42155104601634 8.77445922538406
11.2595100931054 8.25663863624554
10.5498967996028 8.44226810932896
-5.93408406033518 -5.91764714338797
0.417857570755839 -0.809861774919909
8.219757867405 8.96041130728301
8.58348534128788 7.23984850161713
11.2515682328273 7.94998217766197
9.19172893182035 8.33424087898879
0.45568420488773 -0.626728427998538
9.58982314968583 9.05840649051811
7.82570699616933 8.45983718375561
8.39976038910348 9.00866947361224
-9.12903111194016 -7.39783961284018
-0.200680778632359 -0.333406693796141
-7.72750215412544 -6.89854965749849
-7.16788760110296 -5.68201439128637
-9.3013348701011 -8.17583587150972
-9.11497874393347 -7.67319121136412
-7.53472632527226 -3.5888298407537
9.59473435454964 5.78731336553968
-0.0683453200709274 -0.458357402377532
7.51908302804458 7.85675808338555
-7.25645550026517 -6.63616288762937
-6.26328632402756 -7.21053860240909
-0.0577317641996777 -0.902277919891597
8.9206952568704 6.34874060925595
11.223931346916 7.87988959324503
-8.81452944900964 -7.49968318353364
-9.84532731725265 -8.50272503176789
9.21522924467527 6.80051385318457
-7.76999498763157 -3.44701813043555
0.583484388701224 0.247213150247825
-7.00607638822729 -7.59545461952167
-7.42023569901245 -3.16067284115458
0.887630123617581 -0.529636577246995
-8.91679254739603 -7.63455160854674
0.481104759753178 -0.263007772851882
10.2682095956543 7.54062079697793
-9.2496548853948 -7.88166027563136
-9.4040496110598 -8.05420568641415
-8.12495198501134 -8.24178030016362
0.297806899398817 0.762372517564902
8.94313051139767 7.77082628034288
8.64724918614918 7.76921918508362
0.345171887203298 0.319174423150804
-9.86428162113906 -8.17609893451453
7.66490570600537 7.51196298854609
9.73120736591088 8.54229025019014
0.964091653262733 -0.392671535461401
9.54152110279195 5.88595035336749
-9.02577066032397 -7.93706554944327
10.8196211202999 8.93618321435371
-8.73179314797737 -7.69787610382934
0.0794934722048537 0.24837115248622
0.423208646551626 0.0187775479658203
8.17615160451014 8.33323591393158
-8.23162424952304 -7.68474739097032
8.77867517083858 8.11768923301591
8.12785595529522 8.0199900263859
9.11035195774331 8.00583984194333
-7.47553651013845 -7.08281979312494
-7.47171789070436 -6.76608559267402
-8.89527908769687 -8.12328719171589
-8.96391179948104 -7.91278161683105
-7.4206839545271 -8.37747813834777
-8.6790730526736 -3.40175311567471
0.164772200784379 -0.657352985148812
-7.79522510995992 -6.26338659345877
-7.39993031859189 -3.4642993700002
-7.8239408539126 -3.48196660727269
-7.63267083153779 -8.30512400441297
7.25210825222515 7.29755601388611
0.398281950898941 0.158146833989068
-6.35860520719503 -5.96083542081507
-7.37755019645728 -6.38820752904019
7.58239675850518 7.96340892542132
10.2830680028816 9.22772841100506
9.42941501500008 8.94961001718283
10.5272454403397 8.06210946482779
-0.150243508476545 -0.268616052827701
-7.52250687741765 -3.55622023490103
-9.12246232018515 -7.36161186559631
11.049951095431 8.00690772301977
-7.5078152049947 -6.25751022609261
-6.10684379285434 -7.15807096370629
-0.0609345303974576 -1.51474443687975
0.368164790802836 -0.294735724601995
-7.57125002558977 -7.29944394984377
-6.87532909525753 -7.72762715410505
9.12036558786348 8.95316712585528
10.6597090892676 7.08212700180348
-8.97608335268265 -8.197204156395
-8.84401233779247 -3.50767234857821
-7.48804548350633 -3.51526497909832
-5.84208275348619 -6.25546639434155
9.35729076974814 8.70349797440663
11.7405019317446 8.52732141639669
-7.04755176501388 -5.97862554337908
0.721338828483716 -0.933103258435244
-8.82688148885161 -8.4225761119517
0.486915464833373 0.0582126911180705
-6.77012740708237 -5.53808944590079
8.43122441664511 9.0196302799629
-7.53333442735251 -7.2839009584993
-8.1487950960907 -7.65490197020497
0.324901496117425 -0.530623093755995
-8.49162789095922 -7.97389290172181
-6.80667627682321 -7.30078322962256
-7.24966798802445 -4.30246601893025
8.57939613774716 8.95745244009571
-7.82683575989448 -3.59861442946513
10.5870204891368 7.71653895110179
9.01338220504254 9.10554590571379
-7.74928083241895 -6.52625259516029
-8.54247393101947 -7.81581883112654
-0.306256968244586 -0.320574325276178
-8.50080009177103 -7.98052417119818
-0.171598767475203 -0.13908185144051
-8.03214879084956 -3.35494325362465
10.8602154946279 8.10869977771222
7.32820247416647 8.20234091781523
9.50644228215577 7.83670118276444
-6.12591103061452 -5.83432932620772
-6.89056787856959 -7.75123396510916
-8.96176107355627 -3.49704908082275
-8.87806747106161 -7.30416514544831
0.331281921628124 0.268247695041294
-7.1613013114603 -4.15728240195745
-6.93892298718428 -8.01245768340739
8.75721606643699 7.34615783913316
0.302460699481672 0.106219483865688
-8.2942056577966 -3.63842784713439
-7.26305520755144 -8.00288527979125
8.61986797335657 7.66852790356165
-0.729196076315994 -1.03969860098131
-9.25084191165175 -7.56958133174173
0.109929211508501 0.607120573431029
-7.23867593385335 -3.84315742814057
0.0012300650506023 -1.32564892589295
-8.55046680010209 -8.64662391101666
0.731748984122965 -0.933651977275177
-7.80030823720283 -7.6447201345945
-8.63587495762032 -8.25035917561847
0.392675152821267 -0.239080142563175
7.58042717943987 8.14839907769904
-8.50361229501157 -8.55542052343519
0.752221343355115 -0.545210309454017
7.86167768510506 6.9243141602423
0.138037733106021 -0.821515658998633
-0.118711069558971 -1.08379087907271
0.306408333258163 -0.26008519087863
-7.58896442895281 -4.22104367839756
-7.08040261290485 -7.92273140723051
10.9976335629311 8.52518991907203
-7.72693621194474 -3.89994917644073
-8.07140761327481 -7.23944366218082
7.81809102263688 7.21888663783632
10.9191232408521 8.44452328738358
-7.11384286809356 -4.06567114832164
10.5409376314561 8.76220697126602
0.782027286532734 -0.784012227650178
-7.93735346526132 -7.49386815139361
-7.41994328021977 -7.2290282961561
-8.85161519419287 -8.1200655477653
-0.266683554885648 -0.395881084446287
-7.06826603498274 -3.69623891470246
0.82463812044154 -0.574974826738158
7.38314417124289 7.77268433949208
8.6061533730537 9.31170228258066
10.4038941069097 9.17613125001557
-7.35718158995231 -3.68053843196812
-5.8584905393633 -5.94874572991133
-0.214914875199573 -0.514379303846123
-8.02625259128024 -6.79208013780509
0.160889283974673 -0.252559473513463
-8.11273088761988 -8.24646093923511
9.36930974290182 9.35385737183119
-7.23350519025509 -4.19368471661375
-7.94813929313296 -4.01934018963769
-7.87749366256649 -7.90061283559213
8.82153744789013 6.88157049717287
-8.68725546426617 -4.01915758869218
8.29803778754373 8.51044631806643
-8.12023316985755 -6.5259057629288
-0.202602886255053 -1.12122359394268
-7.61306566857292 -6.33860041686947
10.0822232286764 8.81006691535396
-7.02706807982481 -7.68663101051224
-7.27518049829491 -6.26005186353472
-7.11156375289303 -3.98166909546019
-7.43446312416099 -3.4665315707138
-0.419095777688487 -0.717054401912661
8.60720893720002 8.77804182625924
0.374122904556246 0.654160137487109
-7.98168425963378 -7.88404713369404
9.51543529529528 8.32832670576793
0.178780932614047 -0.0798655761663944
9.58341471703459 5.7629192134179
7.85356909946598 8.51638523284945
7.72493982795041 6.79205796428957
10.4070868669451 8.89645579422338
7.52958218112248 6.91287234857147
0.792730457724846 0.0144557997200945
-7.20048320496088 -3.91014875102841
8.50445627026975 8.55685373518217
-7.71832050051826 -8.01942408821096
7.19241277276832 6.84362631299163
9.00839107774278 7.52696280589446
9.26241956420668 6.28218182576181
0.155070101857573 -0.655440647841422
0.417152935037095 -0.014253037296232
9.41474245615631 6.05109384214883
-9.12436506849616 -7.97408441286154
-6.78838407978398 -6.90062570827255
-9.3647216769471 -8.01182551806886
-8.1568140494749 -6.82584490853005
-0.343182620770417 -0.998139605840445
-6.05401269966104 -6.04724488442039
7.71641530784783 8.68312311774155
0.671831809966718 -0.293700347284135
8.16947054497388 6.88402828009985
9.67955734237977 5.67595320529419
-7.10337694182145 -8.03747268289403
0.056643111348857 -0.135512010506471
9.79454994165056 9.33227545364261
0.555797423745903 -0.378409282699787
11.0250769712426 8.39056775508164
-0.0431609522962519 -0.724953198162188
-7.99595775840031 -7.62591255122732
9.84738139476331 8.37811460639548
10.6728130703149 8.108677587173
-0.986150973106263 -1.19599207740411
-6.95975505171828 -7.06995085992562
0.371992499462834 -0.646774055209171
-7.94830537017068 -3.81830591326447
8.34907059628263 7.73324742997685
-8.42675867894004 -8.00008424266052
-6.91566353557307 -7.84241794637966
7.33189299377296 7.02474308527139
0.671833033800293 -0.861869613493205
10.8566015492349 8.43046639895
-7.59067668808216 -6.23048852646086
11.04616860453 8.93753869510285
-6.54199644123957 -5.68535354365209
-6.96534460889151 -5.82174385675116
11.1517599088334 8.81480471966967
10.1178886906647 8.6877424946269
-0.233203540868218 -0.466703917689467
8.85077451875978 8.80911984897937
-9.07684403838693 -7.38877727415156
9.31714422324062 8.4225109880382
9.04589098231815 9.13264078897299
-7.69036922141667 -6.42533156886203
-7.69759190587287 -3.69466243603946
9.88530092794201 8.97236604490698
0.374191879955727 -0.915319633149398
9.82347653697204 7.95718432245429
-7.92723051762671 -7.50508898497167
-8.05905240530257 -4.00392788517047
-7.23215860590621 -6.26683192444565
9.79160677147422 9.1366761428514
0.370246881764534 0.659787717790756
-7.05025074024843 -6.50577435330723
-8.25312255509745 -8.48207187037628
-6.39289448566765 -7.0739271371072
8.70590689166265 8.21087466023163
-8.3264889063202 -3.60795767419486
7.46328697850452 8.15302506050122
-0.0869515064295427 0.10787943460444
10.168729333147 8.30314061225936
-5.84136399602887 -6.31780846261252
-7.42182736605803 -6.67658941169604
0.697076502255549 -0.112906615427525
-8.60113210835231 -3.87331115627688
11.5848521463128 8.48594189069113
-8.23472290511462 -6.6262477738167
9.64972421737223 5.9683268340358
9.23614869415616 8.877671428127
9.22484854969999 9.26665544138202
-6.62618664173757 -7.32005792490946
0.0538526862037556 -1.41597164662631
10.2766438610153 8.6891409505212
-0.0367017694425318 -0.279228802632819
-7.86004817606408 -3.39197579722128
-8.82405260270662 -7.65829683700197
10.9422231022755 7.65138313762667
8.68326674566789 8.03025320306756
9.46956648854742 5.9498049863764
8.55467471007369 7.04878192396717
-0.286860500430779 -1.24890336058516
-5.89938197912733 -6.72954340561185
11.6802157146404 8.32108289133417
0.779565448448539 -0.311492476356564
-0.481651492077421 -0.269210512376398
8.46945287537541 7.26086652504582
-7.36956905329361 -3.50530278685379
8.72001430869052 7.93375759411416
-8.7569964244889 -8.48074666293677
-7.97534610748139 -7.31234714574993
7.5718983370282 8.43149582512151
-7.83268512527862 -3.83099951799197
0.376999280713427 -0.116821286365264
-7.56432565133579 -3.82233901278383
11.4232240447121 8.21583488056603
8.01910745616572 7.33083301906059
8.49522203401068 9.18893322151909
-8.2486732168697 -8.41673005781968
0.19495947340821 -0.479697117101658
-8.61675532331402 -7.50572272197374
0.154690185237202 0.046432753983348
-7.49572307466856 -4.09807634345381
0.0386528684333367 -0.564499350318282
-7.09851049271141 -4.09641760679388
7.29429964873931 6.73900073274762
-8.96251472842779 -8.03212511116626
7.83742935360775 8.05256110751003
-8.5026978421828 -7.35914452495646
-7.94708230182877 -6.09488236528914
-6.1687335691086 -7.01236189739022
-0.108478770189705 -0.384046552914072
7.96337559995499 8.14424494842488
0.665328036807234 -0.454641869884091
-9.93977400243711 -8.35128997430257
9.73962995573243 8.57859346239787
0.412013713367251 0.316881849379046
0.414519970646403 -0.176081771477305
10.0206219176283 8.90007073353366
-9.44855469374956 -8.04063646265407
7.26150583388775 7.60572116291999
-7.58261278228129 -6.74592784403191
10.7537996678777 7.92852881394518
0.280158422226811 -0.298572036372162
-8.76742673160697 -7.31148098443737
8.08551237247969 7.09440448468243
-7.62679433379309 -3.92438109089902
-7.595863652244 -4.43312751465882
10.0010209649637 9.11319043107596
0.427098455105502 -0.0460034800865046
7.77526107039896 8.54947050681124
0.2401355517153 -0.156670661313264
-8.87100342847404 -4.24845069958648
10.956837646269 7.77147552698839
-5.7683778007456 -6.49114820243819
0.265203131724933 -0.489362186792077
8.92668039474058 8.70904089494415
-8.90665942276456 -7.55621447788931
8.60203727591156 7.67413111348907
0.65115539340437 -0.833122864113731
8.63797474995865 9.23515856744884
-5.84415285100006 -6.43805970439239
8.71156126381211 7.88505676684119
-7.98324322476302 -7.81226721473151
9.4989632323201 9.05186759401808
0.272013147079444 -0.0492558230341551
0.305859207478405 -0.195345750752111
0.272241412140556 -0.542793589172064
-5.91547127242588 -6.21349956270484
-6.66022638545842 -7.23567363580587
0.412712736055735 -0.000240874128763835
-7.68444028246008 -3.684215322228
-6.9788939888813 -6.78904609547529
-6.92633156307292 -7.24408167807305
0.217249985551184 -0.138800193247462
0.573059380108714 -0.329774149899134
-8.82711321522972 -7.37280068575773
-8.01051570723194 -3.34149236806521
-8.32046047505641 -3.47266676884019
-7.49627021459319 -4.42183537263508
-9.34434803317052 -7.9569941405623
8.34567296247351 8.15362017172265
-0.641428610707989 -0.217432788609399
-7.0491580648009 -7.46241990584788
-8.67795189569534 -7.2928505703944
11.5270109455877 8.54965028968963
-8.72270846487469 -8.08322261943109
0.262971129431179 0.0669262672123399
11.0897192408475 8.8758354201954
9.31480410312002 6.02553305488568
-7.31258112644154 -3.81603347579477
