0.566028321971574 4.86767262131499
4.69106492293148 0.577530179882701
3.72879197555849 4.44388985506907
4.52010447967501 4.41429645240729
3.73291504913148 4.51906498710639
0.34714801044017 0.337333718211716
4.03109731906194 0.773638015485095
0.405663314894093 0.442492793981954
1.39682890209852 0.394289515304496
0.0367927696994879 0.325397415348604
0.612494351393907 0.687178614480133
4.34324497211552 4.24454653539556
0.454789202754367 0.406252032212154
4.18257940246919 0.562503254667934
0.609504840373663 4.4783355396713
2.8782454034711 0.550158083466606
1.32438457795519 0.236761321158755
4.47748821779104 3.41398491016652
0.889742612995198 4.15917806048277
2.68676326644155 4.33157252695711
0.88261188433941 0.729650119061746
0.498953188413612 0.550566307181843
4.46954799021567 4.5170574372249
4.39807366856418 4.31327477389576
4.78691474068522 0.388636078768074
2.2428322935334 0.296725936115846
4.561462843051 4.51070504996423
4.49073629334452 0.653026721229452
0.950368360025376 0.559838963076301
4.37839325427806 0.37647685035736
4.19814236602979 4.61055746271486
0.546526353901715 0.577581699773796
0.492070260789781 0.668642188450072
2.33217498649893 0.411874482732681
4.52645821764883 2.26412692534945
4.44489505065881 4.48308618692824
4.36424827174639 4.56055553901052
4.60016718635516 0.81181874622487
2.43366753759864 0.486067494538951
3.13300394984549 2.58540788289356
-0.0303482496745363 4.48334736034476
4.38388356558312 0.931279548152364
0.790837374174238 0.767593611876472
0.667625875992939 0.453539110520951
1.74301071608923 4.47451918201052
0.696501088546559 0.49566291914565
4.56315280480369 0.522650816876917
4.19858747445674 0.386980917901505
0.541113957433255 4.5161400774489
1.81944561806876 0.360845718682211
-0.179212706914873 4.2807595734096
0.343729543139584 4.6608881115509
0.720492928150381 4.63132882398694
0.605749003889059 0.386393864531092
0.657878880702971 0.754557168297628
0.591419901171216 0.461491216848606
0.607766623131625 0.443266956282237
2.50292862448222 0.309265657412149
0.316702172859381 3.49512987079317
4.25463698184647 0.472602807028496
0.507230573626045 0.513503678224218
4.41572137728572 4.5890336719664
4.32012711830742 4.6813200776492
1.58348826349731 0.565482113292115
0.530688947372802 4.69851232535042
4.79265660903865 0.713080114805418
3.27569950053489 -0.0860964110761161
1.396442383389 0.42744525140245
2.4850105823323 3.61398650761851
0.218441983712184 4.27607290553899
0.443058826377905 4.30786992827918
1.35836576435732 4.55474729438244
4.0704721997725 0.411715342271968
4.44323256787773 4.1537024364643
0.393185567204783 0.681170968795275
2.72660203883084 4.33183207169865
0.379186215430469 0.577269570985193
4.61150231911849 0.582486022891403
4.52852585865102 0.804253728608469
4.25262795703093 0.539312847092164
2.57482879450064 0.633122070567356
2.47878277530671 0.728118218449622
2.53321239730181 4.41872377439048
0.631606969668481 1.16888772926214
0.522792583994277 0.52858600729822
4.81703183280624 4.76518286166177
4.52311068808867 4.21874446787209
0.249200192143297 0.702426322999029
0.648372955860148 4.48797383140843
0.25541967700003 4.51989628485605
2.11622117364758 0.430155640498826
4.33801272201584 0.707370655918066
0.351064554242944 0.784831295828327
4.37849881546136 0.814169758277237
4.82135191321299 0.306519853386543
0.827119889256726 4.65185716886856
1.6452182193397 0.424762069108371
0.245233014991308 0.303318117216961
4.50462931108667 0.577979020220643
0.597424246765296 0.496409857250351
1.47259449934605 0.658344921018007
4.5343490964912 4.8584795751274
0.311041217020003 4.70734337698727
4.24247593879876 4.36086287688792
4.78155314775021 4.52792453299386
1.55347453781063 4.78264909877851
4.4183204715708 3.73488751925913
0.565054243983388 0.183043683467142
4.91249619462387 0.689285984126759
0.57253339113279 0.431897182976265
4.78228092894078 0.374927461859259
4.77350886291509 4.27975955420346
1.41856477057569 4.4376409079853
4.65250834617717 4.63773130107673
1.36975983539366 4.78705437557347
2.20526884410634 0.527781419640044
1.25966684071898 0.485389522715652
0.470255904373982 4.45953281237764
0.859412485710462 0.690759867148434
4.52096174357111 0.283761310511593
4.3394324053297 4.55000374091026
3.54607499283274 0.704324396114364
4.63959503864362 4.71237030222673
4.24095965361082 0.583414042014551
4.28906395640447 4.267526769726
3.11167850206499 0.335783054037068
0.246087881399256 4.35590234845692
4.32251223783678 0.211345606260605
0.441616847459361 0.508004066888684
4.78201881059461 0.744589336793362
4.67772828605279 4.01066121667406
4.55459486393805 0.651677578396305
0.386671706794762 0.459467669175298
4.49195861251269 0.346173230560998
0.609522449060213 0.654001762282121
0.399193335678893 0.629677031767908
4.71181402591176 0.519243475723772
4.71949071328716 0.316071329366126
0.266699074074883 0.359027644552417
4.35061773798279 0.176553187544483
0.741347746667853 1.8761787816734
4.16255602389133 0.468881127830477
4.58394197898127 0.349097250243751
4.54669975232776 0.0678095111660852
5.13918023957148 4.41410766393992
3.95406393175461 0.390174419072081
1.33184083971519 4.21953682342313
4.63480573373009 4.97679436462494
0.834865301934278 0.674588870195696
0.667937416768099 2.19286682256515
0.214326312888962 4.72679505027694
4.94787763383356 4.70896803212366
0.148546755179649 4.61796613774912
2.27739678241907 2.57982074697897
0.491371921877333 0.528989836931028
2.94511738178132 0.623832243521549
0.601263317467644 0.293476178780377
4.64607921028715 0.370128772344863
4.84561551894736 4.29959854836152
4.69695599366291 0.466823808002299
0.255052424807147 4.52933125902328
2.64194524361316 4.62041130482855
0.478156001484387 4.60581110509856
4.85652157907767 4.78913916815227
0.451311064079405 0.619461857485784
4.19457859554908 0.751263384257913
0.598366874293324 0.719488408561042
4.5709007321854 0.382307917380204
0.496474730473924 0.650260256301362
0.288689935576555 4.59070286820352
4.33221706678435 4.52383564683378
4.49747485670192 4.31932245833896
0.707622029200866 0.61759649133886
4.42710845721899 4.51274574964625
4.32571010556292 4.42903282901264
-0.0408406050893396 4.68449914888376
0.598849967308129 0.698465073719111
4.58546806499982 0.674712780358701
0.761838172021937 -0.0222086922214626
1.79334452846214 4.32053663345799
3.47138878674108 0.687447063720923
0.759702745242148 0.350932733039803
4.50026270951118 4.58170792594851
4.36471798486288 4.53658253452855
4.33036068062291 0.721480458236566
0.430611779918513 4.35792566592407
4.54549588860541 0.488439526127855
0.494519719277778 0.56898468334253
1.54017555811701 4.7545308894938
4.53978853436456 0.46452383295159
0.642919871216738 0.558081199395656
0.44536364502203 4.23143035879922
1.82706949158635 3.62661000598763
0.587538777295929 4.54136394121662
4.26129282985018 4.62786146850211
4.44467003916016 0.417865887006417
4.60317661010702 4.83707132425317
1.41778893358273 4.47203477915154
3.56899900989451 0.524227749770014
4.58687917216623 0.478864164740111
1.76069553660101 4.66926097825779
0.369660817853385 3.34631019521538
4.4966238275344 1.54029248105378
4.38646150894128 0.614913919693597
4.27457342604734 4.2509520224034
0.130205937764193 0.545543761628673
3.53910581103638 0.381239587546267
0.620313045039117 0.785762157152441
1.62783163195799 0.640979613798827
4.22200143650758 0.154973218119978
0.274064429320483 2.6838569563866
3.27176916103249 4.54354818535564
4.36226570007982 0.38773504762016
4.53403956363043 4.42888287443704
0.618896685451482 0.245571566677669
4.33699346985501 0.577239370330782
3.92713063258665 0.172295372397148
0.690764696341652 4.47194744454577
4.62305695412269 0.591035121567392
0.359825859889947 4.51667667239901
4.28526773170604 0.671834664462088
0.440001760640053 0.510109620911136
0.521621312560514 4.96178882084541
3.64464015271753 4.32810736505273
3.77801901921485 0.807823233733217
0.330223320324319 0.17710676453021
4.5581445689287 0.284536708338131
4.76683520674048 4.31972789059024
0.319731568948183 4.19577752776743
0.45544731741343 0.796938769013554
3.14570639435932 0.706740664025995
4.55748445002289 1.77425329968472
4.3717616475352 0.378215711708455
0.315012471552211 4.51711941866181
1.34400450616294 0.723701498216746
0.588900674718874 4.71210595763076
3.06750619947767 0.612027354714454
3.41489782001581 0.531629508180133
0.297256468159091 4.26716535553667
2.30757619433925 4.56193723923805
4.59492692545547 0.464301237025259
0.570350853920907 4.36909508559571
0.478595928750604 0.815231452800076
0.607503451320069 4.35971925252374
0.379579020310374 4.54857527787456
0.0953404709332638 0.603207151292214
4.73088425611963 4.71023095240891
0.453861400461178 4.57346087924322
4.42698224635702 0.894643062994704
4.53150358587514 4.58902734957891
0.653186444596879 0.402303966301893
4.58521739324046 4.52050230716713
1.68545307999306 0.63382584912185
0.509226918568098 4.06189823836588
4.39914287138178 0.480887189730595
0.439910118328888 0.508305141703197
0.664583195729174 0.452279825220399
0.330146240774192 0.510273707297346
3.30927798086376 4.10163872795859
4.56269574317651 4.56924725694889
0.622494661486663 4.50060586856023
4.16178335449262 0.401514299846726
4.65693972548847 3.9271162554819
1.502385027052 0.417757452620431
0.463748942426008 0.523641707610454
4.72139088049613 0.485767846446399
4.79587897419765 4.37826051420904
1.27052011180003 4.56432905760838
0.702330875302799 0.317902093591459
0.373586161005024 0.639856209463893
0.526472263903818 4.66514647503863
1.59618521294506 4.69150868238297
1.52663552551692 0.659769254073059
3.20742710753436 0.429574557989994
0.398719643905052 4.49501063435284
4.80793264746751 0.749014674338969
4.53455872367746 4.62218839170993
0.332835215184064 0.569376606532122
4.36881425922408 4.75583594219093
0.711513217307064 4.37463083162607
4.56921669797307 4.50505265432029
4.32056269160126 4.76030180052745
4.50125304225113 0.450042061086459
2.61933410181515 0.52699966895908
0.844510361588802 4.47066535387782
4.32365010331813 0.746786118827902
4.42401080896663 0.527085196473524
0.699222003174752 2.51344805848294
4.40817582141123 4.36375557829773
1.79205314924251 4.41630741194922
1.70864923539007 0.186157158183603
0.168191805930633 0.581917308154953
0.584791555245479 4.66956063858691
4.21616741476295 4.23252313808951
4.20706150866586 0.580270945727558
4.51408419442957 4.56578717949981
1.51133964439605 4.53906420000804
4.49345836454688 4.51429252202243
0.752856244813275 4.82698665217994
1.55899757714605 0.56660141551586
4.3653826358991 0.780362524576032
0.523917658298191 0.590203404172032
4.39712069820174 0.597464719147987
4.48637768522669 4.39205250897769
4.27039761763265 1.03818148315086
4.47695110397417 4.48803678486214
0.520587278369802 3.40050482642791
0.359651302579372 0.576483429983928
1.50824612485406 4.58183603568759
0.370246329880304 0.644749184557792
0.371198428106711 0.317015085125506
4.45911223498673 0.472562981696088
4.59816818353232 0.814858655574667
0.458932602545894 4.40341645939145
4.53813826478505 0.428761897377887
0.694004838532225 0.622044454844515
1.44294778443059 4.37879297052659
4.47927614629165 0.726902400679451
4.60225090824074 0.584493657785458
3.24836750999686 4.51790994228143
0.608765193791239 0.181657201207275
0.393007282683402 3.43056659715139
0.272390794643986 0.90685919688507
4.14639924582487 4.44281896888155
4.35700435942645 0.630875756596441
0.265959547128076 0.315050476606104
4.26431037031611 4.18185939214919
4.82545826759067 4.64187969392988
4.25757066687429 4.78986535925942
0.699501983488257 4.19112393812319
4.60904912828403 0.66921384964428
3.32304217696498 4.56618649413567
4.37775386042373 0.426762537828171
0.417960097433329 0.849856996683231
3.53808187396736 4.2989710077088
1.43033501420813 0.476512140231632
4.665369506057 0.633701109307619
0.441462619539455 4.28350519571343
0.0669307580073518 0.721193561157238
4.48075664475932 4.4771693236131
4.12960863075028 1.74582966088582
1.68756222704642 4.49534063678167
1.3504627037121 0.352978906675966
0.276951712859967 4.2318970333733
0.381698716940235 0.225386821525632
0.617046136781839 4.47018858120521
4.11628836013803 0.0987448081605679
4.55076335830082 0.188086292516381
4.30555164675077 0.892540313830216
1.4982973103924 0.464336355278873
1.6358083822015 0.771524134632287
4.61392627333848 0.829798409427634
4.80059233222568 4.52389691411873
1.52581708023309 0.500724123267522
3.35976340966468 0.53928868918493
4.93074144319545 0.63594790134614
4.43935077234765 0.660224968992879
0.661515955381603 0.096959884044781
4.68619829322528 4.50947919761734
4.59098041965459 4.62261932137197
4.78508413801272 4.46599630378932
0.45820176549745 0.545151904886357
4.25371944418188 4.67848082822501
4.42787928456933 0.470477380248708
2.39055734010319 0.807436462074095
0.565599201502893 0.590523870974151
0.313340033581269 4.18086114948589
0.636162164960035 0.462566941593254
4.26722351996273 0.613526893625789
0.85108990197667 4.53253582335272
4.78992747285098 4.22560339741484
4.41024101175778 4.12320949766173
