527.895767430348 848.083538715645
780.604734582223 -69.11426910008
-843.737767094515 -511.376673631004
439.242591939924 552.062931100538
596.950036473413 791.355121409125
-645.576191394517 73.5773275661305
37.1278545821837 881.571985040134
742.384523973841 646.877775281449
628.799460666534 -768.992762229235
558.818667428366 821.520895194152
669.285999121976 -732.118013822329
-195.279551109874 180.968433367282
0.400711855372758 -727.870078784588
430.88341122567 268.163694119012
447.545871070238 -795.711643965438
439.64507661827 -869.437602426072
-745.942603091573 -364.398091376353
749.477220525433 -191.760593048395
29.8916631269269 772.28260001593
99.5834166122281 948.672004983477
414.981102178025 -786.256017905286
432.986289667595 -107.277213997929
550.379251674494 -813.53870631397
-818.804259369771 280.860182506874
263.006131159252 -448.324727058423
453.800336102947 -850.402730832778
36.703002947714 -970.125826585896
86.5512577992191 -988.303702980467
-388.406408843699 124.526659666851
-358.675849014004 112.102582051531
863.434149828427 -453.478639462722
-749.287785441312 -445.424524143919
37.6959027923768 419.986236198341
614.467262895816 561.686775597556
775.122582421788 -608.998015636677
-694.172986592214 -672.642694732116
-761.164474601101 -18.6443030626504
723.096519888985 594.874730058034
143.34365773062 949.908105079782
38.2255237693619 -857.923406131089
730.983882276815 -666.698199262265
90.0656529653295 -746.902152981533
576.130743104881 -14.8954570838778
28.4854456676827 -990.593430911547
455.032861013375 -748.887295560814
289.383101076023 91.6094376952936
-860.556615727066 -488.497748646729
500.591174682107 -75.5257706705896
-16.7354225886541 900.02009859333
841.62645479338 -341.552218921942
848.291558589338 468.199660155983
620.526009025182 -109.586572930027
723.01723339483 -523.233140323418
817.307605568443 -468.964086881654
530.933605879539 -838.263458007565
459.946236158988 -203.341785183595
-82.8059998148244 -946.408486490239
769.039463883717 -482.139335394093
188.653828918984 -895.111088198167
909.155871972975 -76.8517502979962
-126.091600427673 899.405867051704
884.200888786983 391.075068678993
-884.889853195813 69.5457438366592
703.370349619631 -693.605325152301
437.639543735685 -108.16149006003
476.749270210134 -625.981300155683
-799.033408636313 150.379565727916
-632.953434073819 -54.4503406798907
-449.001101029453 746.328016781049
-11.5623871355107 -921.834279262047
439.008478488245 -272.943060261456
627.185270176962 -680.307888776672
502.184370932732 -694.587211354771
223.068422065197 -960.48574705538
-47.956261126549 -806.317724918459
464.546515129459 874.789308079844
117.46973498969 -898.030128382889
424.626779763911 293.735332288966
498.471774285444 -720.067896341303
585.158942122233 -417.062520237985
699.686417102273 -683.630419820017
630.412486647978 -438.140594281427
-441.670307985314 114.212409754586
306.455943537143 -816.376703839147
893.908916760484 -302.097264312835
881.482478552806 -85.171192311354
-284.677962838131 840.356939208902
-339.883948444405 127.788845044292
719.898130864447 665.85136109616
371.945212793538 -220.795270198891
339.417089716055 786.409144113312
-927.281197452594 140.342054974373
-71.6201141795817 826.780375718963
-173.183522804549 859.718152668968
214.474321863055 -430.668800010487
45.887696816567 -912.930251905656
12.9823132720479 -785.789859855
430.308419592771 -877.170304303286
-536.734507031997 -288.53526876964
-759.391718188828 -625.0561245768
890.40254555129 -104.065900560324
826.929111827407 6.31463406940515
-679.90920648547 -475.660911933269
-572.217111248746 101.196509271947
-469.894966046159 48.0286682070212
893.55570831823 -366.905741682869
-644.662796500386 -715.480351560303
-638.209215985157 -230.910846858396
-118.557359191044 951.034520024671
-690.448954057508 -456.093048370718
700.053985298187 -701.962133794415
261.482727534292 -154.722694849099
-51.4266233708088 -956.107725045224
-178.361041491151 158.883543573756
-352.539321551854 -320.361859468341
380.174864560487 -526.831340860266
87.930146013736 -951.935025657978
537.689740557757 354.869865110028
115.47040433267 -890.766426455908
115.62532318104 -879.886007533911
979.778994850073 -131.742672192342
-924.190606939551 -361.302958880011
392.908935125088 911.201301909911
-326.966027043074 220.174836537738
945.572716851757 -195.742512210018
-39.4415348927922 -885.419066155118
754.486482135399 -645.978157618548
84.9106487405939 733.102354946541
-670.498685885051 36.8116819258968
-672.197661205165 93.9688885587403
-667.181654362787 -428.530486580554
570.060895953851 -156.601143822241
396.786709474042 -837.845397549017
658.520007188557 -534.316707063449
499.198788154715 -534.585025258213
696.611332783567 116.185137323603
-942.52048074469 -40.9182607171805
-690.825025077453 61.2355952668519
467.277883216023 -313.752650381487
-417.790712246857 23.4712195965335
-866.568879547806 -482.953422219523
551.635059600048 823.745778381548
55.8848217831807 -951.409335316143
478.624088855318 -58.3787619080326
349.605978700923 -721.090703542083
-970.389265124835 -204.799256163613
930.637317403442 -318.326244471148
655.603670036843 744.213418502128
938.507480420537 -269.38697162227
-926.875251180762 -348.928189060246
-599.354853373413 -329.568223719658
559.002758162013 -821.077128421834
620.561288153769 193.441629342773
835.360535184336 -24.7454295088563
6.89360296843565 911.100270541801
-157.627588230681 764.023545341167
10.477723892238 -922.37831730148
787.951265445988 -186.83981586431
598.173696807955 -731.969145260267
601.239394154152 -613.252073171271
947.471456392264 -133.711850533212
-27.2411051216304 -800.283416722219
5.01797228107938 -523.593949528907
452.99734883243 -815.799572234563
840.435358360402 329.229649894529
555.550606737608 99.9023569357736
694.278722188808 709.14907026936
538.313577741792 443.711573877882
467.414229033842 -876.849314987145
-922.581498885818 -293.241273150606
-39.9429806655101 685.138428656774
585.546749439008 128.313183508705
533.434735463007 834.213752413652
884.236292514937 -67.1705321478275
662.038931737937 -740.140097727245
-920.364573514011 -126.996383096277
-177.262006894445 65.5369130239962
-384.465445262144 671.760788164344
569.362983813432 -811.160986452593
-882.026387778218 -449.858229125913
-225.29538060559 863.778257667543
350.49034567956 -893.541764871824
358.271596348036 -787.078302484211
191.679419742033 -767.266895121128
188.344606065654 -969.676645884751
-872.172408768066 -69.4440848440934
378.028197876064 -849.609491145768
430.528864509 -625.231116573559
-670.364740023415 -31.7981936912808
509.93610710147 345.425616657754
-296.160410277892 419.159427967399
860.199593866106 -314.750162676487
652.79675926111 -756.135029227026
-266.617208157653 224.783483456122
-603.611227020631 149.805300127185
-44.7823416975529 971.679154572294
-663.828634404163 -236.101398513883
-600.023974034373 237.865948147732
458.840470210847 -76.4705489128851
50.5759832868794 -961.93216686753
22.9730929354064 511.168656598081
95.5686770032507 -968.053977496734
-13.0585539623387 832.811588596879
618.385329650413 768.217650936124
775.58512608423 -570.787587393055
881.144019664289 307.18148506514
-120.644608386499 -921.4453574872
431.098927455866 -416.181140575478
572.467759679182 802.34086330889
298.342229468075 -483.193573845762
-473.835852551152 -54.2713201058002
937.476281490942 -183.158887983348
-885.808235644323 -438.615060820182
-361.459634509735 -144.389625541549
-824.321825902846 -538.655557764659
-941.155545385198 -323.140339098859
800.347284796581 562.448949390619
-2.50168097762611 -979.174651899846
-83.9805875867535 -898.781715197063
-64.9821454750791 879.471431737099
-895.221368918252 -427.78842810231
-939.969253483763 -317.759463897991
417.240695687813 -348.910208085487
592.520208079326 573.844252909058
-810.647151566671 -370.241113446063
-286.955803514556 741.965803146073
891.881663226622 -42.4806557650893
312.973453913783 -479.448876637253
-686.561652819069 -677.274198490443
609.911779346893 790.789084174535
216.382576891108 925.314839275079
556.553045471206 401.347564973633
572.464044213386 -668.849125849788
-645.169722380385 -550.84477062856
-437.676203602356 -58.1802512952239
404.685541141104 -839.280768399699
697.113790197419 -661.30932921438
285.483833473473 -947.818361634929
402.367956543713 -714.335321884388
-58.8811739796761 -956.369279852477
470.497772945211 -739.180184411355
134.015023631772 56.8839175088578
-776.927848969371 -253.948057256571
693.206372513369 -709.889031069332
654.98328804137 -746.321952968435
121.038343214172 -936.650236894229
243.492375926362 -956.222934592946
-717.874616874568 -636.88631267549
241.522128363035 -804.611273039786
546.469715503692 -677.405781464077
634.220793089878 -750.869732560286
400.107714757152 798.897973321857
-961.878033370939 -245.467711576748
150.896459621951 567.210544618064
-115.410913074539 612.450307283593
614.758531572171 783.452094625592
705.304142152666 653.909310677929
604.854794412005 -380.752124900545
914.652276692928 -165.959753863348
-579.068187946863 146.693248141246
661.046284447179 -743.629054135323
-211.086152746578 897.821185793616
879.501642748536 345.69634381994
-491.15445260557 -50.9105582880669
642.998593294882 -726.913502428299
191.926803903258 -806.420043103722
642.762283433258 745.631805132874
233.912391212484 31.038831355425
789.595530482733 -440.347549950811
423.683316196942 -214.103771572121
-825.355183349937 -527.958243633354
647.863462584632 213.286695355052
934.052864374126 -303.81409330387
-722.529469376874 -417.722008736307
631.558499739807 762.293734435519
-903.400582546248 267.002433633022
486.262735646094 -276.151271302664
702.06669601727 692.399980581906
502.12350215425 862.757342607467
737.935102696713 504.23494435969
-354.279958753082 -332.806211201804
544.431510428481 -836.18937244787
527.145976859753 -839.085601449038
-857.046684088265 -455.109722003867
269.482408627084 92.804945204533
663.152063631333 -601.888733960775
503.407685628473 -856.012492378426
-703.302376373325 -555.234677813376
940.780579574273 -204.766189615922
464.124047303084 781.663389904303
367.479689801191 -891.75016373605
325.331903498051 762.79272081062
-703.048837471163 -390.859372813758
-951.762621940273 -291.857381715542
657.032871473835 -741.889016528957
787.208029088313 583.818027279658
462.779225727257 -877.512287419578
584.691710884446 -590.510380586042
423.170406038403 -892.082640347853
136.46494272892 972.259894094354
-250.834422456183 928.691448754465
308.620333687883 938.419244322277
375.694286532499 747.718252695607
869.175369036169 150.473993766997
673.941640182855 -145.3506780705
-798.845451934319 -574.336035719732
-144.682738665817 669.815051321768
270.335944010161 -511.568844295402
677.513305431429 -324.528228585312
599.676962022554 593.800595076671
357.006220474745 -328.173322614015
-643.965276497689 -638.857764235823
-50.8040594802974 144.790140677268
-44.2470008005348 617.721649117583
654.783555713603 -653.997106449762
31.8119478207245 -989.792109133963
390.419964762519 -916.191892845331
424.608695613961 -714.047906745119
-740.687991221444 286.667626335707
855.008430555796 -467.772224612271
758.481902729687 625.868739121112
149.877094202577 -860.478198718358
-28.6302652620633 359.033859250986
469.666607622585 30.6367382802858
-774.620099608045 187.373223025125
-917.733314398553 -371.751554194997
234.838207217824 402.011502476952
494.33727459802 409.412880193239
323.930631541645 -783.8116884729
438.256305350547 -566.452714675428
811.819112125549 553.917262346577
438.246847275653 -103.59947686198
869.010199407524 -439.543466434391
760.384715405985 -26.3551224648874
584.479348400795 -807.168215579914
-45.5809602985806 -929.648726281118
-188.225606748395 242.032990583558
-956.373047411194 193.970305672213
483.038999990309 854.460622044534
-991.780735433483 -63.8620010824061
-366.578190641899 211.570095822697
712.894375954349 -682.554098082575
372.533855398179 917.696644234883
293.519059843976 939.929328819881
-809.595615576909 -561.302864443981
274.769961550438 852.631358905393
549.019650896798 90.7925882737847
204.623210917844 -455.147834356523
245.284121632881 -633.832107485987
827.566509552138 -367.84921478165
715.864547702244 -679.673201112824
378.026341021925 -920.914713251407
-10.140277611341 484.083679280256
454.498040630941 835.664117409607
-803.381173386104 -133.377674193147
763.376639977619 485.500936933778
-794.534466267784 -442.188512714022
910.361688878044 -205.830003751129
209.804854581207 -871.220602156805
488.429007880552 -557.598279586426
413.622809325231 -882.012357260141
326.605949895826 -3.46000504181236
642.573047683328 313.362389139377
433.073808458913 -110.652258356462
365.049171580807 917.712649084845
-583.241314991692 50.7350057063779
228.5482934554 -519.824627565499
677.792300590691 139.816603119064
601.102423727119 -790.277532456718
-764.422929468694 106.43324198497
687.868851237878 -134.11254998528
522.301497289999 841.348397118351
445.1536245273 -876.542674861094
-942.492287088754 -28.9791105185344
441.530777932824 698.652419968008
-405.955552363004 -118.342229133525
489.972508063053 -422.182224353009
-761.094277148698 -6.89496038580823
665.221626467924 733.584376581939
-834.191759779725 -521.686595998997
415.196941030525 897.180443720223
817.33599193094 354.003440227755
-709.471930308419 50.4651543660341
605.718941682211 -675.669751743857
715.569739190069 679.161167161752
-992.054609599582 -104.454158212606
759.174918271928 -330.218973532882
-622.512555015171 -599.211613380701
-994.532154178267 -80.9841546557052
-765.737504884973 -221.515431246311
289.027255227119 -505.014632092994
844.549099190543 203.362553615341
108.533272493281 -906.974745240256
572.484154996967 -355.25475705993
200.928312515578 696.47717309662
572.993946329665 -743.193523569452
62.7763005723113 -934.715737341223
235.004808445791 -490.183383233487
111.26769131981 -946.708351467987
-622.050769528034 -556.272091853041
906.516002160904 351.464527847545
393.748211046666 424.006866457475
671.883545289252 730.901217182692
-965.16939115301 -238.637548136127
794.497756723167 -272.656174095658
-803.175740402518 -567.844613511196
602.754236630837 -640.021775480916
607.381587177078 -644.610154131379
-112.892987308274 -972.930729367552
570.283478968072 -452.242059908912
739.04697282904 -73.1328612256566
-857.037313368117 -494.136163393316
-34.2790979446191 739.686852729505
-884.398208001702 -417.880618502003
794.144668985902 352.318266285762
307.051960917596 -844.284552909984
259.973172832171 -478.011804586576
876.679984023711 -414.310069727577
147.672700782122 684.163774349102
677.292205528629 -550.199247228897
738.310777903131 -62.5987308572505
764.022957599878 -625.834036317672
-450.97641633609 652.529484084869
-450.282939931953 -217.73054053049
-408.0758013995 703.649156033646
85.6501962916804 -906.132649007912
846.471899666938 473.950639697628
-303.319105117557 479.366925289273
213.245804261517 -475.165244226765
855.486993459228 -359.108467967535
-931.957963625009 115.753268545208
554.35394248126 -770.40674564924
-703.539524322648 -584.759005495853
911.388228446848 283.346772399156
362.152097570916 -908.405576549176
-932.694021251897 155.475515576369
926.230607512528 -84.3141511050038
505.382354738143 -731.660042585069
740.038089786599 -428.549543844945
-57.0562578610519 -869.641238810561
761.56276043861 -552.978848905171
-816.812773513823 -25.5355190351664
235.572393583578 -455.867812526413
529.562512582577 -612.944097679874
876.086355688239 323.527176580625
372.122910053116 -196.283959908754
545.197277941653 -714.966171948631
883.879829754853 -434.72350469997
-662.820724439146 -508.629323977501
-661.863089458745 -612.353546642307
831.139580291463 -117.280235854215
774.312597470253 391.540646355026
-83.2105701357099 788.512083931288
753.132084298769 640.564353284326
-7.40540750188298 951.378933910367
-770.780696450487 -341.049936609671
543.130603009278 -1.60346808006772
546.154051578894 -713.463318363218
-763.591832167348 -167.195842723571
746.859656471884 -548.275121850063
923.261653329718 -99.1634255241738
822.111717197138 138.850160940311
-971.779936830525 -216.803162857424
283.578612718811 -937.199186204073
-957.644822621123 -278.131665228267
91.1033541894163 -910.122220300987
-653.154966971048 263.606782991604
819.985926572652 377.256327095067
318.563431321895 -821.249222598878
186.613313241799 -861.355879203732
-429.574478546371 77.217251296856
208.809704751525 483.840705243547
-725.981699744335 -617.502825659592
822.582137505214 -396.842205775835
484.304006094524 -866.670154346762
841.701812453588 478.648409233848
768.36635984191 100.007051002464
503.711060799416 -292.175113080144
-696.448900901992 -598.654202333659
-24.7872761225397 -691.591090173274
-166.603946142308 610.781975601699
29.0806088966821 -920.572382581101
-175.395702523539 174.365816765739
-375.204521093494 594.672825164558
53.104543931545 -981.672015443616
-76.7577428740092 -933.750146518608
-997.6630756534 -17.1992519667129
114.592704840774 -504.0877648973
610.096026031967 664.46309165488
493.217599710365 -865.26750711186
427.677895037674 -871.230678134589
-296.586508576393 761.31003431982
906.493266653917 -353.863273739519
300.012234256921 -925.42357156356
-737.010075262449 -605.131174837398
604.746657816382 -789.723082121175
-21.9057921421634 969.949500478736
740.092049397393 -166.422199850852
-335.989974334463 582.615123180301
51.0378022052924 -982.909636362164
-777.56404781075 -123.292525974774
75.5556618398525 196.586694218518
547.545543441029 178.258498886593
177.868815436293 428.934068695052
696.043639700277 -703.590825203114
903.509244872807 -325.512614996024
432.032342566325 -546.063076849105
-840.812972472795 177.514490127359
381.383402212214 -879.506041185126
936.344521662466 -32.8444612368958
47.5140717122081 566.434305738233
-837.56718921602 -203.074573906082
804.338615824812 -85.0800478589694
71.5842825544115 -955.841765155232
-225.57690541703 944.905230742431
952.042074329862 -206.550035183088
495.552593658712 -861.382685849469
347.318058635697 -773.130257121587
115.947591931764 504.017397926348
-403.760936519842 -43.0341232713467
-17.1618556188625 -989.333968520916
-480.082233982596 -563.372502479566
954.229223726749 -200.168807701511
582.244665230975 799.335229951669
489.272883788318 -579.605854717258
766.368617589297 -584.953429494237
943.542270650705 -186.726329743902
562.859365504371 -810.24437792295
-473.77964386202 -19.2897640532554
913.370925076672 -32.8365133895037
-65.0171936517431 -926.210070696009
-992.49084296667 -39.8734905531216
-355.815074653508 -285.634632565724
618.601111103421 -578.650496393546
853.900056111528 -388.952223254974
587.54501816887 -798.272984157355
680.088902836829 717.361744826625
325.97675034701 935.392070333863
362.141180626005 -512.142047781282
535.507715739658 -457.87282033544
-709.538193532233 -676.429820179149
716.627229118721 -315.468398969474
24.7152193755354 -961.260050874022
644.482303946347 -707.188744932626
425.592954516993 -827.571780143569
499.297815213668 393.365702565542
-708.570668093322 -135.235300398321
102.308339049503 918.208655975375
-543.355280561054 -141.422965314275
819.610699914039 -475.720094920276
-969.244057175052 177.128168856385
38.3455118919239 -334.358476877866
309.23593500904 -165.615542823207
373.874883763505 658.53827185801
666.144879503741 -590.804447916368
315.432015212378 936.352200330265
-279.512363139377 743.070684192662
575.230966769692 -7.86385083957983
-788.314575066238 52.0860969108031
611.102678205478 -779.783466445788
-918.441659464291 -384.270636460619
215.002660746546 8.09520437720997
228.669006921155 -937.939925132752
-569.213326096552 -366.894801927744
-875.2758776292 82.1570797141306
265.823560269866 -878.123582275684
745.984973876445 583.436085548952
647.540328622788 -663.503932834529
529.455129961284 625.24971481003
315.158146553294 -517.84866715863
-993.426468006515 71.4780445606428
273.369888065205 891.061977017523
702.212717716783 -609.445199725585
361.407893613259 -384.992202766538
212.459547749532 -531.215636980545
-60.2171720241502 -944.293332724041
-897.695913757816 -408.752139313412
522.088338701109 -679.749019518028
-819.011945443398 -555.411590004638
508.05968521131 -59.8652492242035
139.898251566572 -844.978270059546
802.029866576533 -116.464652135023
-791.218247941257 -479.181734299358
214.319168519919 -968.033524760961
257.06674575627 957.467385666574
483.395620448444 -772.935783132564
-609.161175792486 -614.415684846969
613.06628832163 -777.827812204283
264.948190672819 523.479190042328
713.785224359068 -644.479298577345
843.158772718865 316.450491281866
472.161835207508 -870.410265993399
-787.278477165342 -184.447899629032
-575.769205799942 -441.207155851104
-957.297955831687 44.6222718097621
805.818798177448 -35.0767803038111
477.199208190899 126.953103791582
-787.844333601468 -582.124624159687
880.13808119155 -436.078428944931
243.483159658799 469.687721312784
-122.709260991199 795.99763196425
-814.723210828973 -545.952043895383
-954.596398424278 -270.090894707303
385.832658476094 842.083587293119
926.706744614095 -324.810825287729
817.228736257701 -165.010455445713
289.562762636154 -436.056282576221
638.718962383221 756.96559433885
460.931010943172 -678.4451987504
-607.790555057329 191.203225074979
879.768428430667 294.603598718158
485.338748337969 806.054454997139
-1.04088110011422 -935.481951173897
527.702129862939 688.5733490204
-882.782022300563 50.6321178741036
-101.455798876191 -928.032545072957
594.541091856591 -101.089387115525
883.79408489962 -385.566935717734
