-0.0801525992576762 0.0417224275400807 -0.0296182556173501 0.00109668342776384
0.0105652294329951 -0.00374074732037339 0.0118602755055236 -0.0067624166895085
0.00884813122594333 -0.00322362867556271 0.0103579172806062 -0.0016011789846653
0.0154936159304917 -0.00615492972715437 0.0268935110498289 -0.0123816551056905
0.0153213913070603 -0.00899126186217633 0.0248527516460744 -0.0262418373605566
0.0197941198813472 -0.00873976315838132 0.0379449988087441 -0.051108431231001
0.0165193469468937 -0.0141767310757361 -0.0184936333557416 0.00191766330570075
-0.113842653486722 -0.0158756100539917 -0.0179986687516522 0.000295856982172896
0.0166954392150556 -0.00538932150920866 0.0266318724664055 -0.0204003232880848
0.0189255556337659 -0.00577894147578746 0.0304196552972757 -0.039453903713
-0.0450467590465015 0.0680985330677473 -0.0277315230910175 0.00100000005224248
0.0150842023144299 -0.00701383563283123 0.0220466717380061 -0.0250052313635742
0.0147529484604663 -0.00195196076033707 0.0220003727725568 -0.0202955740540013
0.00688532770405441 -0.00354549940454332 0.00686171136375459 -0.00143831375590619
0.0126382218642175 0.00021854590124625 0.0205545018379511 -0.0217647571508969
0.00770160049370878 -0.00354736842498032 0.00867908335951732 -0.000517000679880281
0.0145760108128987 0.00155527162243969 0.0252817002438603 -0.0236414370578114
0.0147025942127053 -0.00275958621427415 0.0224286703424117 -0.01159045713759
0.0121976581504711 -0.000652012962191778 0.0189713219925187 -0.0158340075680751
0.0068123447693893 -0.00239867137771468 0.00954164628839026 -0.00775193933858958
0.0108853682262691 -0.00287153551657404 0.0138984614307133 -0.00473202874099441
-0.0455214054129954 0.077356395719202 -0.0312462559791478 0.00275391700242408
0.0375615504917628 -0.0430464377615489 -0.10270416428185 0.00206438770978858
0.0150563820303143 -0.000291130316101364 0.0257502892623055 -0.0209813418900136
0.0219536240735977 -0.00925840444235301 0.0370176396385179 -0.0574131399007615
0.00896387361054894 -0.0058421903390963 0.0135812453360184 -0.00707585463727188
0.00870293950942746 -0.0042116750068551 0.00848422761334017 0.023105291028861
0.00880694031423313 -0.00245462338818668 0.00631858812600779 0.0030507949249
-0.0497128783531386 0.0801145349925903 -0.03263569862501 0.000966709111585778
0.0272574589713616 -0.027340778529806 -0.0596359200413952 -0.00302013883745555
0.0102067854385523 -0.00497405318797572 0.0198593114393889 -0.00999747296085308
0.0186501042032034 -0.00741357792369568 0.030766722989831 -0.0150648545103954
0.0119356893388951 -0.00267884412597944 0.0157157079682384 -0.00650137846959743
-0.00497013952998819 0.0292854921410209 0.00609780258674559 -0.00800986147758759
0.00292165374269005 0.0143037109079467 0.0139352823379209 -0.0150773579907219
0.0362177655820954 -0.0416183954250738 -0.100327211691674 0.0018089557671589
-0.101644050663685 -0.00868350697147432 -0.0170983560427067 0.00139948386653081
0.0172498642711362 -0.00537393488201052 0.0229520753021257 0.0727083237654878
0.0199557171415618 -0.00737284078805729 0.0372394205464461 -0.0515294219790046
0.0077205386294316 -0.00331204438864136 0.00575099173084277 0.00448226025320084
-0.0683780837754966 0.0325392551307125 -0.0224867563603364 0.00167933773915878
-0.0334212744643949 0.0376625141109466 -0.0156390359631346 -0.000237414579348588
0.0162350488007017 -0.00544943237733221 0.0241488443831992 -0.0194381906848892
0.0201162163492313 -0.0084264977076597 0.0348775600204672 -0.0450517245267043
0.0146972667618263 -0.00346616425210806 0.0252807158819352 -0.0126158449071892
0.00926839605756648 -0.00278440732345385 0.0120147720117723 -0.00370659790848021
0.015820702483194 -0.00572435132077239 0.0254080369152588 -0.0120715696058934
0.0216224574407047 -0.00754949268724695 0.0401041715590072 0.221657461427122
0.0134625126482217 -0.00633335609038346 0.0212180629051423 -0.00904059032421874
0.00865237190537372 -0.0027713017571197 0.00513936315146662 0.005476681531298
0.00763726931147524 -0.00380681721489346 0.00627184347220144 0.00227008927005101
-0.0522962124254276 0.0735528639025391 -0.0318867769576454 0.000666113087132686
0.00810136597681807 -0.00444424244574528 0.00535988345861413 0.0167424650782014
0.0131314856649915 0.0012045266695816 0.0178751517995805 0.00533438872305715
0.0401888226706904 -0.0478321153315286 -0.119217473678953 0.00242208338463445
0.0142356245360473 -0.0035152065636158 0.0199187557877666 -0.0155576993930534
0.00778086717884457 -0.00338698982453102 0.00518074790094237 0.00763731239420039
0.00764477964723935 -0.00359818465567318 0.00473784123847943 0.00692628936238967
0.00831207434177333 -0.00257991291275946 0.00707709886936412 0.0014580753361158
0.00909845017804231 -0.00225901903769074 0.00880498595398776 -8.35899129639148e-05
0.0377169161819754 -0.0434184441077914 -0.104185479578053 0.000986557277231473
0.0179555525732439 -0.00748724071912466 0.0306372603602289 -0.0152157337487093
0.00893971223574165 -0.00263332337979321 0.00880613614190381 0.000831623184050383
0.00887697749462744 -0.00198059545774125 0.0142037201571725 -0.00708656707122343
0.0206286608720634 -0.00785499997418186 0.0372995241940626 0.201574249439078
0.0191695779340187 -0.00723217979413973 0.0239782479346795 -0.0336169863851151
0.0156504226643042 -0.00270469869494442 0.026050183000503 -0.0127109848034118
-0.0618111078175987 0.0657936932899227 -0.0329361408978765 0.0012181492016388
0.00975161559390261 -0.00146026700110553 0.010044634061359 -0.000210470181984466
0.00760584681406786 -0.00373366826329481 0.00483562735986127 0.00544439342628535
0.0145929362514334 -0.00626807959760593 0.018518556039225 -0.00450432880476859
-0.0548313152774307 0.0702059551878088 -0.0317942195279832 0.000474757096922358
-0.0412042828928491 0.0149792896167824 -0.00536457638953545 -0.00299005350104692
0.0181599420285862 -0.00594735577871724 0.0258348977239785 -0.0301752947026931
0.018698259459267 -0.00785716690261869 0.0326060106153504 -0.0169033451954679
0.00764563088666719 -0.00379940582509256 0.00468147805612983 0.00773574157777837
0.0079797085998088 -0.00329801990787862 0.00422213644277556 0.00533294969945573
0.00855251063305796 -0.00408089109715669 0.00486191485144079 0.00192461964357644
0.0168624733809368 -0.00696919139208979 0.0280616598004708 -0.0137081399853149
0.0184161086747877 -0.00790895677490568 0.0343316060204538 -0.0176629519009393
0.0217904052949468 -0.00915457524492006 0.0389948669566889 -0.060719807517247
0.016556735603688 -0.00583771243277361 0.029828934253121 -0.0138996915656731
0.0130200811618766 -0.00215980209651239 0.018243345773729 -0.016909764145143
0.00951666482333822 -0.00394271798892061 0.0111275231328105 -0.00519550663889623
0.040480190574633 -0.0477928706317031 -0.114613666831493 -0.000302694436771112
0.00711320875333547 -0.00335489593917439 0.00219698980538728 0.00240222205275178
0.0396984209546224 -0.0461454298599184 -0.112177670399561 0.00169593128552425
0.00485380659986308 0.0123706094266148 0.0157085031586719 -0.00903048990347624
0.00863319801672201 0.00170063776276441 0.0124667349379942 -0.0022076642907855
0.0412922636982887 -0.0498123382243247 -0.123327132531616 0.000835039694228178
0.022347142078634 -0.00952837690217616 0.044281813850852 0.264083610211172
0.0169471116267723 -0.00397476233931968 0.0255895335837407 -0.0167241671144865
-0.00205215940932167 0.0258880781572132 0.00606617048989006 -0.00312456687126293
0.0211271702896115 -0.00880476106275816 0.0411389467860399 -0.0570909751368472
0.0077135006919238 -0.00380655891548524 0.00439012779056147 0.00738673908588093
0.0141067275548198 -0.00167632181243439 0.016259346508016 -0.00691493306355175
-0.047807869951477 0.0447953820493551 -0.0202689590096531 -0.000422379116311829
0.0165005398002797 -0.0035515047677717 0.0253372925868254 0.00712143483490252
0.0177298784804445 -0.00588296365606582 0.0294087740569684 -0.0201517100450385
0.0389900078493061 -0.0449889209519996 -0.10510632901075 -0.00184243741210043
0.0161860082442349 -0.0058421359864642 0.0252424127774172 -0.0151407918472897
0.0156323708326845 -0.00507840861310701 0.0229500555858577 -0.00998231231611734
0.00953954298074463 -0.00237566278958785 0.00785267806410283 0.000206481904550887
-0.0887021894822285 0.0245496526839708 -0.0256687013578656 0.00163318330926916
-0.0694466313185373 0.0675382012643058 -0.0360374931750804 0.00158978729846398
0.0240188672774634 -0.0234403710754097 -0.0422781284542366 -0.00176529308352371
0.0198670474401875 -0.00751290782598939 0.036896137399883 0.203487571965196
-0.188028869405032 -0.142421861449633 0.00953119592735388 -0.000747715801261956
-0.0295359487613384 0.0407238422382196 -0.00978619251482194 -0.000853951960532444
-0.0170547497687762 0.0505985955710455 -0.00835073951926582 -0.00176580061691492
0.0400459877653473 -0.0473982736306486 -0.117749179252237 0.0038869552735817
-0.0570657884907761 0.0821721870852802 -0.0375088044708614 0.00211198904820004
-0.00686158701309675 0.0221073326171778 0.0060269715212254 -0.0156220721479062
0.017260033546748 -0.00713740462648541 0.0293725569981142 0.0363288729918601
-0.232883851953013 -0.239689534117026 0.0354051164890089 -0.00222278928836352
0.00848410983132364 -0.0010109568086192 0.00980699472162537 -0.00425722274201942
0.00777527910839008 -0.00388211747377077 0.00450265780553521 0.00700438976337136
0.0142692058336138 -0.00432067796083716 0.0206429486177655 -0.00900578856422259
0.00315784778437091 0.0189984729789599 0.00843075129761413 -0.0109459344801193
0.00568192001284735 0.00909132487468981 0.0141618836737216 -0.00514321589169288
0.00957325931360302 -0.00242425445480974 0.00627761900480072 0.00672475549023157
0.0183565856013727 -0.00642412096199309 0.0325546964807713 -0.014651404635126
0.013758429735311 0.000261614203571177 0.0209235257580036 -0.0145556640193599
0.0092059354694515 -0.00208650258036705 0.0113628450655104 -0.00644192163454534
0.016862911749076 -0.00706652101908056 0.0221006051190971 -0.0107303848347773
0.00869530353861179 -0.00300008083116535 0.0026596306400236 0.00395611161876161
-0.0616559713911667 0.0660263801098347 -0.032919514008084 0.00083847990689935
0.0209136296319815 -0.00967392912013956 0.0321476455193842 -0.050699999429601
-0.00143755289851364 0.0224405803411528 0.00672298575345262 0.00721076847572313
0.00861657359124678 -0.00237482950583597 0.0071496806056939 0.00178984430817874
0.0133081007980463 -0.0023827397710031 0.0194214781263342 -0.00927173553012709
0.00670960823132217 -0.00337225567664309 0.00884185586873266 -0.0030391609008234
0.0172791557767624 -0.00704488508278687 0.0286576854285013 0.0276078594863551
-0.0241804928817272 0.0542337931509515 -0.0126587781103271 -0.00103611380028135
-0.0310862515352888 0.0660538945460073 -0.0236550888958864 0.00142210855718574
-0.0654316709322597 0.0607736961274897 -0.0322127657381574 0.0006722169969667
0.00847211688346657 -0.00177291758424407 0.00567985116549367 0.0057418327779787
0.0102879089812125 -0.00273775468476479 0.00812139011505522 -0.00111528293324145
0.00790230016473545 -0.00354308273052112 0.00433629542145051 0.00426790683582903
0.0129572218441101 -0.00649098350566356 -0.00267111411020446 -0.000678423329779576
0.0187001839151246 -0.00604346733623984 0.0325266816387224 0.0264382583558635
-0.0339877455550745 0.0618141723877172 -0.0194370316426419 -0.00170596320478959
-0.033493437091937 0.0699355520588186 -0.0224843941438233 -0.00139117691896024
0.00939889121143665 -0.00368646274881284 0.00991494191459572 -0.00249421454023934
0.00622225875562229 0.00955726227882645 0.015388755807994 -0.0161346094092681
-0.265503069756387 -0.293350773207019 0.0475266387811754 -0.00305379070557255
0.0202942686567037 -0.00797078718202104 0.0367893430411037 -0.0513429476519775
0.0188054810238786 -0.00783458177060001 0.0351593268316814 -0.0198220969119721
0.0077639162981011 -0.00411053951329462 0.00403002634890763 0.00635791699614647
0.0087763890861703 -0.00452818732985501 0.0120973452512002 -0.00685962476943879
-0.0569363659547774 0.0743095105859019 -0.0346365829253694 0.000479750237670683
0.0405015217580303 -0.048563715301598 -0.119542085616949 0.0026023511555977
0.0144280940703856 -0.00445627837796901 0.0237795975530495 -0.024603728928134
0.0336876250794846 -0.0372550453650079 -0.0872199972914856 0.00372253192888686
-0.0150311415090481 0.0442768761229371 -0.00354485971917818 -0.00689565459971168
-0.0362757485258377 0.0751471404809412 -0.0259817911697038 0.00241009547625316
0.00841690960400235 -0.00371154313704794 0.00461250722611943 0.000263479508761363
0.0139655345474722 -0.00341510997465992 0.0209804439270954 -0.0142616035541128
0.0218858281365755 -0.00860722509909365 0.0398350653018581 0.213493952174717
0.0123649966210997 0.00381659375630957 0.0178240598292825 -0.0085592251938016
0.0163481260465302 -0.00559943889121311 0.0216662707561456 -0.0153819638911651
0.0155347410242245 -0.00558970567809859 0.0296317593519925 -0.0182696053541564
0.0392797002046042 -0.0465414580291005 -0.11347009820427 0.00128515975083706
0.00752372445900657 -0.00309281850628989 0.00640112344605836 0.00303403614413587
0.0099362202956554 -0.00847874727823149 -0.00276967118441018 -0.0041639746118482
0.00661448062700708 -0.00412847296837248 0.00640423020613469 0.00232228329335969
0.0154081991300671 -0.00606339489930389 0.0235988213905843 -0.0108637516505504
0.00984863784092246 -0.000352530502627557 0.0124786812988514 -0.00518070391499782
0.00903195083606397 -0.00273937480106951 0.0138340955350965 -0.00691224223824361
0.0144496810934739 -0.0035136294170948 0.0210758168393348 -0.00119251025973689
0.0141592065626836 -0.00320121213177046 0.0204383960634466 0.0427372518814508
0.0214547940428131 -0.00869835336494671 0.0375678727502887 -0.054767833983621
0.0148888282510858 -0.00443162722636167 0.0253335814423656 -0.0204837643020445
0.0082007728033493 -8.72668251809689e-05 0.0114241980146443 -0.00172372672588909
-0.0781472910940151 0.0437915351464449 -0.0298819254288364 0.00149796641010158
0.0161263584304167 -0.00325542753796371 0.0259899417396546 0.000188877501868474
0.00996851179735358 -0.00109589570354031 0.00899357692595407 0.00374215618889897
0.0171731608381411 -0.00358020617358822 0.0274506966540832 -0.0324676729283028
0.022298449922145 -0.00951534555627365 0.0430902354869097 0.257123762577009
0.00901479727213109 -0.00217377255714187 0.00951711181090938 0.00226576725791362
-0.0413944224389657 0.0766808668737879 -0.0307035097491679 0.00150806279740273
0.00729855184263876 0.0100133643178274 0.017133646036757 -0.00997701514977474
0.0185130087738267 -0.00662853464417032 0.0279310813497646 -0.0373116803344362
0.00751069199545429 -0.00402403381253695 0.0112890456914956 0.00293663515829762
-0.0471106621041878 0.08380997580851 -0.0348339525963378 0.00194846644271108
0.0155603733579988 -0.00651000217196772 0.0247776493550975 0.00443222643831761
0.00957222750033172 -0.00053924766757963 0.011672825404237 0.00174440674894665
0.0145876450299954 -0.00484072652649568 0.0193101784692851 -0.00640642631321317
0.017567543741184 -0.00712880828533307 0.0310885972991353 -0.0141238421455791
0.0134140131403991 -0.00438126531782793 0.0155288675962187 -0.00827510798584778
-0.039756929830496 0.0796890009911363 -0.0294378876797341 0.00105777401680296
0.0083551804009663 -0.00457236030880162 0.00963499271858908 -0.00591745837908421
0.0168326392703759 -0.00707124287662267 0.0202579940533741 -0.00882080328532552
-0.0423242940329056 0.0680061812402431 -0.0253261771793388 0.00290608010775738
0.014252103398737 -0.00373116990160445 0.021997699055473 -0.0221690968030078
0.0194448683377242 -0.00670757515096831 0.0271055863578252 -0.0288979803643371
0.0390909277485647 -0.0461168774015336 -0.112008448413082 0.00138196845838737
0.00777327055560263 -0.00230082319924323 0.0055497942250049 0.00463777199682563
0.0153276611765642 0.00062856022213256 0.0257841133744479 -0.033342965103422
-0.0374344633391786 0.0667271075788631 -0.0244566985003856 -0.000980013508516488
0.0176235906279458 -0.00430103987677846 0.0309242014985854 -0.0381251799613714
-0.029625647966807 0.0512729152082484 -0.014667942627217 0.000281290947482769
0.00455253003323215 0.0162242002811694 0.0171050582828792 -0.0185259098142546
0.00812793917828008 -0.00445419969621499 0.00733892357882643 0.0156953823379415
0.0183192846146314 -0.00770938306637694 0.0331094311267141 -0.0179801228736924
0.013873432856414 -0.00259413345964805 0.0214082128397362 0.00215789931565946
0.0110348450246261 -0.00265111420700893 0.0150558948890241 -0.00929742791490568
0.0166876626640282 -0.00525904070783059 0.0294360217909171 0.0507447526727948
0.0197216702750578 -0.00657408077939953 0.0303100456200103 -0.0417111160117003
0.00945881004340399 -0.00358106134994178 0.00603307917534799 0.000538995738573342
0.0143808038614222 -0.00265481156419861 0.024386355120404 -0.0179053139747348
0.0164117451016927 -0.00638644880467964 0.0283413420392827 -0.0136298256298405
0.00782210683528585 -0.00322111846088208 0.0045011268522049 0.00487905117130941
0.0126315510237179 -0.00234369744591357 0.0243808793410326 -0.0181321535370021
0.0330959776451805 -0.0364622657218924 -0.0864797768946653 -0.00023700362281167
-0.0114699827462734 0.0394726827475638 -0.00312350624777774 -0.000883870840858406
0.00945710930768281 -0.00285815574435799 0.00950215236582177 0.00142097482404107
-0.0379731283627985 0.0682761717620936 -0.0231960942321059 -0.000423064725437045
0.0151515409617983 -0.00129230093453037 0.0174154299261024 0.0215423834302922
-0.0246043693412775 0.061568772568924 -0.0165153343479915 0.000167793903118336
-0.0368619235494481 0.0751686920928197 -0.0279686259828636 0.0019313851112054
0.0120215638305343 -0.00312136546624206 0.0230973124064786 -0.0139400925098933
0.0194306551480481 -0.00812047188903987 0.0361064885788515 -0.0181329883607046
0.00986919170291289 0.000918831065436864 0.0173181897550267 -0.00624083510620301
0.0151418274416848 -0.00626460002499655 0.0224674827585719 0.010766428533772
-0.0457932103101951 0.0378952891950355 -0.0158865899486648 -0.00409473759472519
-0.0426155773912406 0.0536432838874268 -0.0197344962905442 -0.00148691541469672
0.0349069404715571 -0.0369050049513229 -0.0797172902285957 -0.00467499804009648
0.0220105505152553 -0.00883712655145343 0.0409936282120547 -0.0596145919308789
-0.0431452919243102 0.0514382316831378 -0.0185432633152965 -0.00153866084989646
0.016857382921893 -0.00433865054073295 0.0221464234618363 -0.0257176672397463
0.0181090191237341 -0.00726094678913335 0.0293183024809858 0.138689534736608
0.00979419940509484 -0.00332660321183768 0.0131854497485833 -0.00471511168404887
-0.185698992619326 -0.140909206202254 0.00960901501771885 -0.000791250521777122
0.0192146664445557 -0.00573771452752251 0.0295817648298085 -0.0389948360788683
0.0213241370757504 -0.00975422560316412 0.0333835475651419 -0.0477765490815165
0.0129000708986395 -0.00295671123209188 0.0191207325846393 -0.00934385148546493
0.00786516267859693 -0.00353309397463167 0.00570693704280064 0.00455091574956921
-0.0185265549084343 0.00885623350942747 0.00401207516322927 -0.000103853820291086
-0.0157560623118655 0.0441383486854864 -0.00724052452807548 0.00470147123863773
0.0083850171449469 -0.00300534224234834 0.00587973243129649 0.00587384585819398
0.0114752252261157 -0.00197635691447135 0.0154106856721391 -0.00415290230323694
0.0128600373391856 -0.00289272086255954 0.0181900643581129 -0.00812664407360725
0.00875854889219335 -0.00291037923011194 0.00614859981699076 -0.00457211217982693
0.0192495523272055 -0.00831517184414808 0.0298531681294046 -0.0153518664152472
0.00985981628836811 -0.00373186041388871 0.000495707405087467 -0.00403506179878811
0.0140620836883089 -0.000946178097705146 0.0214008341384477 0.0480470228740226
-0.0477020627105273 0.0722269388918044 -0.0297587003207878 0.000203096082348801
0.0071942989003269 -0.00465721974339688 0.00593753661241297 -0.00134399320439421
0.00833735252981939 -0.00368693977955604 0.00505116626280122 0.0063668763475469
0.0174621114858573 -0.00735422378418781 0.0274874804634468 -0.0142045229322412
0.015928912886843 -0.00552427050494219 0.0217291924777176 -0.00548272463060136
-0.0055861131485241 0.0270278359109843 0.00552332910250574 -0.00936623388707537
0.00608154363441221 0.00106654735495102 0.00901160570079528 -0.00437076420591213
0.00714573232634389 -0.00389853261583996 0.00553092634582019 0.00472376888731404
0.00774013269283362 -0.00391733468780622 0.00498843041282288 -0.00192806231567651
0.0218103424027074 -0.00811351331016291 0.0380499000981228 -0.0559085033018591
-0.0895339402987378 0.0139690693624129 -0.0218113002062818 0.00137148319450024
0.0150914616926382 -0.00322432578069157 0.0245160829815346 -0.0161739471488406
0.0160560096722416 -0.00181813085279359 0.0180359624180431 -0.00988414822971434
0.0217404358142325 -0.00855589110644334 0.0375680724890692 -0.0559054657891867
0.0181000081366096 -0.00553842189244767 0.029773248127294 -0.034877260644765
0.0424443287901425 -0.0507260027159874 -0.12506574380292 0.000352306704148944
0.0060557062738383 -0.00112212885117948 0.00292166255638603 -0.000799638194705313
-0.030557267961075 0.0645569788379576 -0.0195725880478363 0.00286309751396865
0.00785969070923067 -0.00365561508926496 0.00573878613026159 0.00574059590853608
0.014128694483188 -0.00336318933310939 0.0248058561864648 -0.0198125974307123
0.0136148873944636 -0.0065305142298013 0.0204437829468679 0.0507936246091897
0.00233792770150495 0.00944970650420164 -0.0345876686235112 -0.000510702639255914
0.00740794509108608 -0.00339555015357529 0.00524198621655345 0.00506517605355607
0.0162049147107334 -0.00612700601061637 0.0236543704746855 -0.0126319995653726
0.0206566732153552 -0.00819846878215451 0.0344248940472194 -0.0482840543319474
0.00728026850743942 -0.0044403953863213 0.00446926229972412 0.0066806691939477
0.00799427709127908 -0.00352954813895784 0.00514281427175242 0.00264486306973702
0.0283416301675181 -0.0320744702460784 -0.0678139108004686 -0.000504801233274947
-0.154499215971254 -0.132114892043786 0.0156312625449599 -0.00075827509921788
0.0147153869690707 -0.00799937343337758 0.027105538407501 0.0118257546028659
0.0344563659745269 -0.0390911307252933 -0.0922573812146335 0.00494142695557669
-0.00700332777369846 0.027961793250405 0.00223297461924755 -0.00374038348314275
0.0222699800523751 -0.00942115574516737 0.0399697863656129 -0.0589241423940505
-0.0251882207838771 0.0576744155101109 -0.0137333712788477 -0.000935069885942899
0.0083744462676093 -0.00365402857109318 0.00691453851688765 0.000764030765874529
0.0205714445401373 -0.00785960930781379 0.036704108046426 -0.0528850216366185
