3.62612981745967 1.11333635854195 0.777979386538143
7.31487753320967 0.97144727840486 -2.32634785350288
6.16500034370547 -0.421445073206817 -1.39172496516711
-4.15800330913471 1.21522015511246 -2.69882823367022
7.52676245310035 -0.128250952054219 -0.873086032101786
7.38801728573318 -0.927762641508811 -0.205275976199089
-2.28007840101719 -0.125487273279647 -2.68578898670425
-2.29993667675069 3.8441252128579 5.22769444264064
-5.50095609891136 1.34312303173099 -3.21979796909908
-5.70335207596301 1.46175979773341 -3.1098045961144
-3.03317647717045 -10.8223145325751 3.60274241621119
-3.74586145593613 0.800988918287955 -3.76657038644512
6.75761111528471 0.557880061636128 -0.841407965066311
5.7813355787149 1.34020296611518 -1.72990700652631
6.28351368827389 0.302455193405748 -0.872198673738069
6.82688580700226 0.590248377379887 -0.96008673904004
-3.0638275480781 -10.781464761707 2.76564000073011
6.25070617982286 0.395106776708373 -1.46155235532615
5.57477542103226 -0.443189224200102 -1.3604118824295
6.47431036715927 0.749922089908616 -0.839454837382117
-5.05382352750328 0.939107503880505 -3.82991902184507
-2.78250989051053 -0.376963201510915 -2.51246513103975
-5.07395107394363 1.12085013737814 -4.59331297343917
-2.77085382470432 3.5489374272751 4.61833880930359
5.13398123782753 -0.255866979390847 -1.09044944328289
-4.36153897115193 -10.0649904062479 3.16485643875755
6.81959589688346 -0.67083818606061 -1.72771407694049
-2.6274484258131 3.64463719547644 4.86178445972521
0.608245778297656 3.43692822275739 4.74629316520438
-3.47346855188909 0.0240484942536888 -1.64513777624121
6.50988169906769 -0.204551547894397 -0.640012287890604
6.72280578631914 -0.00491688160303222 -1.56019282756776
7.51535263821351 2.30689454691571 -1.23220213752895
6.57478362733617 -0.893545451120698 -1.06654516146733
6.88657643838229 0.138013858908975 -2.07702235886996
5.6876098649592 0.60020374134048 0.395906444368594
-4.70582934549751 0.154979474790018 -3.62477274654905
4.75470367272671 1.22089756819815 -0.239142201109521
-5.39091828969978 2.10996223049727 -4.88218787753419
5.58401947676884 0.115328681473014 -1.709273468286
-2.3794345250233 -9.36352595312997 2.29038018772214
6.44192325517206 -0.450207759958932 0.269277764062978
-2.63762611804136 -9.15238419485555 1.99295792690595
-3.19451101428206 2.24806885106986 2.08425035013977
6.86318716623001 2.35211579311921 -0.211427250392167
-2.82688655592455 -11.3274790071319 2.83085610037622
-4.44226466026662 0.422322009317029 -3.45515268800162
-3.9251735718744 1.07538442093549 -3.73285022204964
-3.52439889568899 4.16478118589799 3.68334442068923
-4.26149212345421 1.02104229634266 -4.21943540096717
7.2146800526705 1.47302879249381 -0.600114439031457
-4.31648572143966 0.74448446468417 -3.27692725780361
-2.73815863126403 4.07203035234104 5.31517774989866
-3.53045521001505 0.300001892197408 -2.69099505247889
-4.141622259156 0.631500939618646 -2.7136443445207
-2.81534846835583 -6.64056396644602 2.38020492643531
2.70119621197835 0.666906963663082 0.763951719558732
6.69082100569587 0.354186795057394 -0.788121835001044
6.71000349124632 0.381873029194815 -0.956813897254102
-2.15192643336544 4.18522444271634 5.59451497863064
-2.48048499093982 3.86697217971746 5.29617011341964
-3.10264040851384 -8.77687264770491 1.98160996207565
-3.96214886137843 1.30557649855192 -1.33180852884632
-2.10444093668246 3.88770929371593 5.75598822695923
-2.79876066646396 2.92368497501993 3.29541268301026
-3.09663218275296 4.17263360832003 4.4068098870119
-3.24730946684348 -9.58336258437739 2.68466332013316
-2.28089064496456 3.79204955122836 5.29963514159312
-2.64114534901673 2.77764364374463 3.25896717915821
-4.43419474466998 1.33021614012949 -3.05269378593757
-2.06287880016987 3.86558674883089 5.53941582656812
6.51311658731987 -0.332223489958936 -0.276248205159278
-0.0187912149142045 -7.19270147607076 2.76810993559025
6.56909520413139 0.678214652451561 -0.208311443487408
-4.18458881285122 2.16316728890216 0.902108777532368
2.86767293174644 2.53239179501305 2.77726050500957
7.21935657500457 0.863813574625728 -1.11212966818898
4.94602721325221 1.41775869018323 -0.784120864922671
-5.44280733610192 2.03950458380723 -4.40028468938479
6.16539347428916 -0.197160476961738 -0.463160350818622
4.80555485535445 -0.406278206506159 -0.79037125648427
5.8372013966325 0.184921824781829 -0.916061051649762
-2.3177169963955 3.84474284915169 4.69928942069512
-4.12920274522611 -0.930311130279759 -3.49843394472188
-3.33069258993239 3.89607194040869 3.21526821645875
6.58800054459591 -0.74177676261726 -1.19781155972014
6.9374727220443 0.843141273757106 -0.598625547538844
7.22562416619316 1.156248671909 -1.76839868453005
-4.83037514009766 0.463908351569564 -3.52814803184113
-2.77202061849974 3.5000890384645 4.17674193898305
-3.14611791020117 3.51850864358389 4.969341825618
-2.71771183579298 3.84595868242388 5.12245046028475
-1.33680462567815 -6.89664011773518 3.54224377029399
6.93666080195767 -0.717336296674104 -0.711281463744629
5.8125543864706 -0.44649122429233 -1.00948071132184
3.13967217426754 -7.56471584110157 0.72697326077718
-5.29287639180985 0.565772254006111 -5.26584913841527
-2.63504270958692 3.62496673227735 5.143136712856
-2.66402280691051 3.78253531994823 4.11434718344187
5.78061544831559 -0.198254634997241 -1.81101874748261
-2.8066335013145 2.57863419569145 1.26020539403697
-2.01376973126361 4.01729932779469 5.86038366351137
-4.98195418222004 1.24738782808462 -4.52792669989018
4.42893627867426 1.19065829440708 0.241186165969582
-2.17822866756175 -12.306619693665 4.95320594431606
7.26308106779168 -0.294689444168439 -1.87626056539838
-2.48611613241151 3.6610362356942 5.01411461227724
-3.18328284017238 -10.1114668529177 2.55598526462369
-5.27808998858743 1.14301175294745 -5.07393070285682
-3.10510188752693 -10.3891362438308 2.84600805751033
-2.76576033265912 4.1249340122826 4.40645268121987
-2.41192970420291 4.30657954478172 5.26890270568783
6.98983381965987 0.423099904746235 -0.445209049653032
-4.61347706833448 1.39109009474866 -4.44909816234295
-3.60145882005636 0.382969676836528 -3.56239719910256
-4.15093657220215 1.09370707268082 -1.80135573061848
-3.68662291015839 0.011066121500089 -2.33873542759628
3.77604301959723 0.451619689656483 1.3375830130529
-3.03079942953255 -10.2929903279482 3.22329419731287
8.15683263659764 1.4424020255132 -0.883100195799102
4.98888279971066 -4.69723180900509 0.000652837155789707
6.33812187660591 0.619816971883296 -1.24473790353832
6.08904931031693 -0.391027158178348 -0.32065928733222
6.72615227112875 0.529774662350153 -0.207359144128637
6.65955979706912 0.492566143753511 -1.02295579614315
-4.44519655492428 0.267843605423628 -4.39115279560213
-4.32892986190696 1.76197045961468 -4.56002333325258
-4.94551227249031 0.273432987305576 -4.14430784090565
-5.1706653909246 1.30976552813576 -5.20787487677395
5.56387803833576 1.53905066821241 0.211082379990959
-2.51163626525722 3.96637551123536 5.33396316795868
-4.04906415206671 1.04858312211707 -2.0374562754805
-5.08219474875195 1.08900665341366 -2.39536414319736
-4.8752464179708 1.43274853410745 -3.78116514358236
-4.14919387935468 0.493354685104904 -4.09577460189586
6.01844101812188 -0.0921958115126185 -0.156462659180446
-2.86938593358828 3.4207362215015 4.89027736275054
-3.25968392243462 2.10744752262767 1.72317707353646
-4.12870521120279 0.646360124452145 -3.29650757256754
7.42983023688889 0.444090062747526 -1.50940769297344
-2.93170341922184 4.10543233693092 5.05206482800325
-3.85064562506837 0.522336514584379 -3.32282842970883
7.35117182977751 0.0620983387310562 -0.460695431599377
6.77404365349534 0.452033613244221 -1.24599335261733
8.21506018633931 -0.0328599265039572 -1.05822785319698
7.32654857092616 -0.208825271893427 -0.914033088234152
-2.30950839243321 4.2787386870626 4.71896670312184
6.82261777453228 -0.112328971974322 -1.38859049786779
4.81660462336052 -1.53659294535096 -1.64852180229043
-2.26087987144237 4.39836861461801 4.95842135468796
-4.6811413531501 0.366122259724815 -5.14168198465998
-2.9202591721225 0.515959813047895 -2.33216500407563
-3.13215484370749 -10.6409005219837 2.79851280274892
7.24776185235514 0.255457594822191 -0.777299649066752
-3.805187834146 1.60025901903728 0.583831569274863
-2.76902019054104 3.74975531905187 4.58402375016949
-4.02070900735956 1.0290698483767 -3.5776230980215
-0.537511674419398 4.51900797169586 6.08079687155695
-3.00026793716459 2.88623214505541 2.960804595218
-6.2214080794751 3.56561013187014 -5.21283324765743
4.67144038025648 0.656397659946322 0.0781678911535624
-4.57356621876479 1.23923575772123 -3.77611954248958
5.26189179470181 0.365950420203724 0.0993191221969791
-4.5978170977397 1.68711291075149 -3.94022354821318
-5.1072425460162 0.664823667947718 -5.01176509598083
7.63818112460572 -0.36821801105917 -2.04639188989507
-4.09714503907557 0.899488826192306 -3.342946595231
6.21394210326317 0.33937581510001 0.438728642372135
4.40951926250688 -1.07540621225476 1.05893625084956
-5.27552355189972 1.69046162325419 -4.89330248119126
-1.89375974728502 -7.84335499072771 3.68640996900633
-2.71679213234518 4.96476692170146 4.94752881707242
6.42550398549201 -0.173416267585015 -1.07295173950197
-2.80804327302316 4.60478565519655 5.52248674566647
-2.67662527193676 0.808702109875172 -0.221571642515587
-2.69454036767685 4.19409436331877 5.41364851732103
-2.71687701630629 3.62914554858896 4.89569144954989
-4.66053330488622 1.02179134054707 -4.26317958809987
6.683972697822 -0.113948095984542 -0.38014175865334
6.7287899388198 1.00365378009318 1.42273212446267
-4.53815617070494 0.121361708519798 -2.82064427788426
-2.48048201486209 3.48701095032586 4.53822602981636
-2.31993967411629 3.42573988965196 4.07785980980557
-2.82475875709575 -6.41644979404335 1.91602708659742
-4.63388600948571 0.632163444278028 -4.31517744503677
-2.77374581856647 4.3626830322401 5.472386423352
-4.19945298461644 0.435262075090683 -2.38001713891847
-4.10379006420626 0.255928818695046 -3.62514591794851
4.78745975387566 0.0408758163655205 -0.583193036107445
-2.06861919432607 3.85154805073548 5.69712471996677
-5.17504014723703 0.14792668982341 -3.52597943289438
-4.43939641975837 0.0523289789561206 -3.85713501257978
-5.29876964006996 0.669494045833129 -4.46116640908291
6.22019541677255 -1.11561892626159 0.165133154414408
-0.937542043049531 3.65885392102718 3.7743152996963
-3.18553480655041 4.57867415047562 4.45702338329164
6.63940391943926 0.677455669415987 -0.787784630107627
6.94480475007932 -0.164634224180464 -1.0487059492469
6.45011990189749 -0.214499740625706 -0.915553927803372
7.2030825440649 0.165566549084444 -0.751694318124302
5.10173978522282 -0.569980527047105 -1.51724813819301
4.90621999219103 -3.19900035891372 1.69409921350181
-2.83760527206573 1.0550205897732 -1.47451865186511
-2.5707981810139 3.55297365281835 4.56391936035434
6.57618796249118 -0.557726027770093 -1.93402056768128
7.11268846421385 -1.0482021446906 -0.604611407507518
4.56524663115252 0.185885734485708 0.184727863406276
7.7865828286133 0.54362110516193 -1.7891081050739
-2.33083879629577 3.64185760598623 3.91777679751902
6.05731017339975 0.51347979270845 0.425031746805702
7.02686893776079 0.742485324091556 -0.606221442671482
6.66471442476822 -1.15201739591292 -0.567462071145521
-4.62986639649185 0.523770727035986 -4.22762309535334
-2.27558006940843 4.02759914598782 5.27871272378542
-4.50124240241653 1.46121752835919 -3.74369367153028
-3.6352297399306 0.235855866953634 -1.28430280249749
-4.50945569018904 0.748493171868672 -3.79955336189145
-4.66293476009225 0.691002098923243 -4.4162978109423
-3.07813680603617 -9.08085641161321 2.74938501049123
6.8540184740166 0.767057305865304 0.268622976533085
-2.74838573022318 4.64469824840551 5.06729998216581
7.8005205374285 0.730881826451872 -1.22755867812715
-4.19334166530685 0.963630328509588 -1.47906470133458
-4.56803211118522 0.309101745878233 -4.72416742999531
-2.75417782496441 -3.69399048215625 6.90829342012483
8.19759489207993 0.842703110406425 -0.0701575697776442
3.71386664402172 0.187775117875786 -0.070576494306622
-4.73209306977526 0.366365149945516 -4.78980958438834
-4.91549233007077 1.38577638516715 -3.88701634897428
7.66140126615229 0.247069618171579 -0.512746384055891
-3.66435335438893 -11.0516469610261 2.88211927857315
-1.4716197318668 3.97777220023953 5.74873465193603
-5.09865974503033 0.577007202488643 -4.45000453961828
-3.10052242725526 -10.456084692044 2.97152077333958
-2.77362227270417 4.77064054442221 5.46530263091396
-4.98099903709567 0.469609490533605 -4.84101403401449
-2.89394566218247 3.45228435708625 4.13279234066679
4.79973799288885 -1.77928735478126 -0.71612940906926
-4.52368024021283 0.531621802031109 -4.48857055434776
-5.33414493673324 1.59070162941227 -4.15562063992647
-4.07101194229322 0.188154476112051 -4.45888886530152
2.514649554229 2.39226689711809 3.51187383126722
7.73012016392855 -0.184272804423815 -0.835416382980549
7.32369069533711 0.949813684040491 -1.52344502879649
-2.09990861983944 4.19205152524737 6.17455145159611
-4.60120209891523 0.258609418977133 -3.80822684466717
5.8023971838846 2.35249877012741 -0.192066135556263
6.37314223503399 0.845221115388648 -1.01691855863536
-1.34041849476341 4.10967234897965 5.47186431229015
7.0063838771332 -0.517098698852269 -0.416508612168274
-4.73646388596773 -0.0425569428279977 -4.79405699519379
5.80230970500305 1.11093672452869 -0.297420995941952
-4.32335127825358 0.957599862022521 -4.07537505220581
-2.46600277489453 3.29638498398803 4.53972657120195
-2.45393063979432 3.98650129463098 5.45264960499828
6.40124844176975 -0.938357937679267 -1.17693877864024
-4.90381701356594 0.207692735953989 -3.28224066920751
7.84968986890515 -0.186340932174042 -1.48540475313835
6.16137672836092 -0.387682597010457 -0.467725264069894
7.05961082068091 -0.133330083205569 -0.510708233901913
-5.15643518051715 0.246362230135919 -4.19826637673766
-3.76594579797622 0.189909165935223 -1.90225098405173
-5.07532030964357 0.909115341921488 -4.32890500945705
-5.03485862663422 0.541579314192836 -4.09335336312746
-4.45107645921039 0.73094460998014 -4.10946836961998
-2.94424677908618 -8.16815976601898 2.27086066838202
-2.66053375801205 3.7995496896191 5.05789474971337
-2.85153716693791 -0.236669548871562 -1.52833222704357
-2.97340335868515 -9.77224103160583 3.4733765836276
-2.60074605552894 -9.99944541657394 2.99029245678691
-4.49376841352858 0.455375892104527 -3.90551659739577
5.63677106242999 -1.89178156104985 0.333375898788856
-1.99349792196907 4.01048935154933 6.09030331638378
-3.03953191880125 0.820629687303656 -1.0201850531482
-3.82806998558145 0.642927128640453 -1.82071942263851
6.6994419690557 0.680040850293665 -1.5152892885878
6.65363175195367 0.289828096052681 -0.746533695841679
7.72475329773073 -1.08323358615238 -1.26821588368615
6.58844425235168 0.369899939399007 -1.06907588313138
-2.95368623090891 3.86164072475192 4.55131122010176
-3.22564731674683 -11.2937928125404 3.55481307135
-4.2562015886513 0.171632907939577 -4.24204389051528
5.10593665605211 -0.420163135058166 -1.05756180429375
-2.78331685541623 0.754281886132746 -1.62240494896569
-4.73453338344633 -0.409416445888376 -3.85055642235234
-2.53200687088494 3.24059994080551 4.248929012766
-2.23091841442865 3.96338262542937 5.27708297650859
-3.98129810356755 0.403973163928729 -3.65072675845291
-4.38806276982016 0.985993890028794 -3.88331058220297
7.4738524989579 -0.0955413832196555 -0.729225634830916
4.76333196604283 -0.448372169607896 -0.339674444529846
-4.6795835200608 0.915939579887959 -4.72667421611157
-1.98660094356491 -10.5596191013502 2.19068902661364
-2.86220005460512 -10.263647083519 2.978045079352
-3.34836114233633 1.31744547994431 -3.44583758160465
6.98609975141466 0.377385479411178 -1.58329994717251
2.62565048328097 1.9635811383669 1.69729242545502
-2.3507438853403 0.894459225404156 -0.405745241526915
-2.69942538798322 4.03598468433944 4.95344232372651
-4.6212960630442 0.0632941294108817 -4.67803576494897
-2.32253786973149 4.32451606318538 5.89897916032962
-3.24683914711728 1.77047745948517 1.92660191327863
6.5571457908154 0.117290866090542 -1.94724903767172
-4.80980763833112 0.717146417083681 -3.67329258431858
-5.26338504215641 0.0281610092920722 -4.05074235621718
-2.49653960420388 3.93088936069167 4.9661267743875
-4.256423069116 -0.545250670387547 -3.99064381131505
-5.22304073648382 1.3092080313675 -3.19062925000796
-2.40113264981521 -5.69764274036872 2.45470188615245
6.63961924270138 0.944801022002987 -1.52876761100502
-2.89975296869917 -11.1568937224948 3.64603208722133
5.69116951212838 -1.54222984045583 -0.602337245238209
6.03559572386518 -0.592187883087551 -0.281090129110255
-2.82943112725218 -4.06247144105372 0.774903787076968
-4.73345024683382 0.554268767338948 -3.88742875470341
-2.56674420634719 3.97192580517981 5.31841017657801
-4.52085997268335 2.29050138694467 -4.30389582394715
-2.59205373446764 3.3833803579012 5.03571630856232
-2.95878832272982 -11.5127057856097 3.07926036947206
5.32761893744005 -0.347953169454627 -0.0289660860583577
7.44096111489952 0.700232098550708 -1.05996554138542
6.8553984598718 0.524474893730754 -1.86340134946308
-3.63035303392009 1.42798320317 -1.88314782559354
-4.42822108666154 -0.0863711162675527 -4.33708613681513
-2.15289069233505 -10.4534514371486 2.6461959488799
-5.30127577540035 0.347742505373353 -3.81191577954624
-2.56677485986188 3.39701405948218 4.87237351396679
-2.85638384336943 -8.21878009192325 2.81896863335683
-5.14964927500163 0.457256965964176 -4.16540131241703
7.50031224295896 -0.181799477424639 -0.673702956940968
-3.14752916632896 3.98759013099359 5.40275704601367
-2.7516403030677 -10.9564689773557 3.09736021688557
-5.64556843893818 0.516500764136662 -4.50242412416452
7.30991349300542 0.721629051212001 -0.572085448802699
-2.34774214687576 3.45181199826661 4.95808820182865
-4.54714400285957 0.0456245435103457 -3.64743791912534
1.06633470494378 3.91888804610612 5.70717272079476
-2.84278890381455 -9.38700800246152 3.43848261262621
-2.99374930518337 3.81468278939177 4.58060009735161
-4.21784296076828 1.39290824453626 -3.85329377252185
-2.11846893922097 4.01527256825397 5.16575607648037
-4.63509276189608 0.0726185932865361 -4.13277263176406
-4.76483632109094 0.562177003804551 -5.50534783428403
-2.97764164319419 3.76385864725666 3.99720311785642
8.2584060881325 0.5012463991407 0.122661969709898
-3.83794082389601 0.820096620303947 -3.83189785177599
-2.77868644249741 4.31114185276226 4.56870482446457
7.25590153030783 0.719108956320174 -1.48279393009358
-2.53625206136719 3.46244291500373 4.6881342814182
-2.50549416978594 3.46342152375414 4.20294297427211
-2.14315183710043 3.80539485300366 5.34489278838719
-2.36703882735113 -6.36293115650884 2.07429281784775
-5.64282084351105 1.07184255187107 -3.56283537883015
4.68308445128537 -0.869033651023554 -0.401520569941349
-2.77830574969739 -9.19380385933625 2.69119327113975
-4.88598050996319 0.907713739171349 -3.92133522789536
7.22729814515809 -0.291685737473037 -0.700002430647483
6.17040958949682 0.719812554536334 -0.038294341223734
-2.36023757647374 -5.36421866323551 2.98613691704558
7.5381583416535 -1.06156028228448 0.137609586752794
-0.58508787525707 3.02213991765838 3.25741529660886
-4.61275039385825 1.61969725874412 -3.72218182300841
-4.52044749020772 1.86424152143517 -2.84800084206703
-4.19784783761606 0.0791282112479254 -4.14115429911385
-2.23859724458984 3.99386089358559 5.45346714501619
-2.14998589317211 -11.3459335737333 3.18841604509803
-2.7509875170294 4.04981629762342 5.03541896902656
6.60632323001245 1.00420704427177 -0.708647158517919
5.78715212879503 -0.484870032279058 -1.13118182920001
6.39833805558136 0.326670090496336 -1.15824492728309
-2.97577114096434 -9.58094670989697 2.8729330020633
-3.29301783590174 1.71621251773957 -2.303119810353
-2.28242774008047 3.72754365214389 4.79860772556814
-4.44433191276674 0.928478584559157 -2.81707081707855
-1.94018924448479 3.96057304198307 5.6514358797015
-4.70041278644998 0.86773988283473 -4.06139320847145
6.86264206322473 0.520041613050499 -2.20448422692865
-2.29724587494081 -7.07378024725267 1.67389848924702
-1.63849896965856 -8.18869580320857 1.88767418375384
-3.72153431289864 -0.402637395575931 -3.28874076644359
6.70141179350254 -0.593118458531182 -0.364634238195961
-2.8759376426079 -10.3921952109992 2.47454585733113
7.56582520235752 0.287049647632061 -0.870912753251975
-3.40347367537458 -0.43135042719234 -2.76471478210848
-3.16185476022181 2.95671781041031 2.60709484873419
-3.51828249045425 0.557095507577211 -2.41334600650882
6.16031834475485 -0.797062185771262 -1.50160613654245
-5.17702467957073 1.59333557872611 -4.54512171335548
-3.2550292156571 0.23140076212309 -3.70783061600536
-2.25726375309875 -5.77730879467454 2.90487425908023
-2.2908426666891 -9.89464752755184 3.54444980508817
-2.71819066552554 3.45996521989532 4.8477777708098
7.39951315643579 0.501064402640493 -1.17064828292693
-0.0572645480769141 3.67493324654747 5.06806961172145
-4.93625591837245 0.875945406606298 -3.38248448599958
6.59402367867798 -0.307491070640422 -0.891520576449013
-2.39717503210586 3.4005009887089 4.60754368782745
6.27000662973581 -0.474967458074295 -1.13148603234667
6.12674932432986 0.953603702206819 -1.30212121961944
6.89830962319831 -0.612171363762526 0.0964589548805043
6.00291704467087 -0.127793512104302 -0.0969386970707573
6.36258784653511 -1.9598529741461 -0.109918767843423
0.353792956907055 4.25930071485239 6.17966291900944
-1.97281055996854 -6.61469268073981 2.40825334674388
7.78242912554043 -0.613086684277211 -0.780540101297596
-4.84481002942677 1.1388043219114 -4.0105469677318
6.93869069166064 0.743935754812162 -0.837032070589014
6.94032508709175 -0.118790980104009 -1.30092060871717
7.05348848100369 -0.380960633404872 -1.54786231564252
-2.49203092544376 -0.139550435383681 7.30698652735365
-2.47111530246648 4.53579579269782 5.56340443492331
8.07498775013831 1.08056853511296 -1.43322362851622
-4.67339524515138 1.16098429012142 -4.44427262645136
