-6.39352703745858 -24.6072540348139
-2.04592878399203 17.5179956459231
-4.49765432874389 -22.5500454049825
6.51450006906846 9.26892404881939
-0.292771205254377 -9.72133644339793
-8.85395534179212 22.2097890853714
-5.54552626283742 -21.9835506711035
-4.22540277266178 -18.67834390868
16.0073965673117 -0.373228149317607
-18.4230286102445 2.88526045378184
-1.36551703745454 18.1773017421285
-2.88177912936036 14.5916292895049
-2.680507189644 -20.0425167494117
5.41758558443117 26.0030162499077
-6.36818899388869 -21.8740476085965
13.4266833367016 2.57043580955261
-10.5753095361269 1.93679108739403
-2.98824714469161 -19.7399065280897
1.0441645468791 -7.47723047043599
-2.75350317403411 -15.8875453958549
9.177723044266 6.34761530597599
8.10408999330046 7.98976165148831
-17.8613242894959 2.50364862676104
19.9870737620478 -2.34575846241408
5.07549572419154 14.6278231418198
-9.30795634513531 18.5495223803806
-9.38940894800284 -25.4694043807547
18.8390837410775 -1.38099777551057
11.5989606803737 -0.111894700037645
-6.2227025777731 22.89756926769
-3.05012970772939 14.7700507729643
1.24012073409371 -6.88358177939685
-6.15876023220208 -20.6765521405431
-1.6697230996728 -12.6565187354318
6.38949750282463 22.411811009459
-1.89225351020858 -18.4097088321619
-4.03120526750965 -24.4344025721091
-12.2852631365222 22.0881710414299
18.5154117471792 -0.22817880457558
7.83108323967797 24.4204840191059
0.506300006725862 20.8760121102111
-17.8912539915649 2.57463593513187
-5.09231074400104 23.4504200952511
-4.4512963964487 -31.7649841969505
-9.17210946116822 -23.6215660298966
-8.07060377125496 -24.5218440303965
-4.68678474744226 -20.2176527657141
-18.7434773203893 4.32237161140622
-0.945387920786197 -10.2158472692559
-5.01376433204977 -21.0325826452776
-3.9837326211043 -17.0099516309361
5.99244718053209 24.2719104884769
0.317573500045981 13.8256841452182
-3.1119571359517 21.3680109247412
15.2646736093087 3.21412330843657
2.31843685124615 -13.7758854372531
-17.6099723554956 10.7417439001348
-0.285097819462655 -14.6498825155023
14.3273259984899 3.46937262376717
15.9261337114321 -4.00062998284854
1.82348914587042 13.3280122555493
-1.19631310153196 -10.2950592250967
-7.04486624072378 -26.6646411833593
-9.46166107259209 -24.5213349994321
-2.55284923828168 -24.6649822891476
-2.04201013491227 -13.0118585981092
-0.664053704949 -8.36961030393836
-7.2956221994899 16.2705381971982
0.393249434127995 -8.006825784708
-8.70262445826446 22.6949558275029
0.661310886011355 -15.8566858876833
-14.83348455071 2.81346182519367
-9.00230336706969 -24.9451748313964
-16.2331112360001 1.5932260594297
8.06864150878945 7.59679379400554
-5.68078520819316 -17.6012226925667
-17.8619804064473 3.94245199690433
6.64370284915151 23.4657034202283
-0.334368612639222 16.0876123765435
9.40321930592622 5.65144420682922
-8.83461120991493 19.1057479343835
-8.12674086617009 -27.0035032283784
-1.70149150172005 21.1679615618868
17.1398488790835 2.86834359541685
2.80943615632433 16.2602520888272
0.636103435024122 15.348096894955
-10.9374755906113 2.2958224695784
1.52813892325002 -6.46937604008055
-2.78816677823789 -13.4620311081267
-2.56773841596971 -23.4738529594903
19.5851047300574 -2.05330923706735
20.3059172330865 -1.13853593922429
-18.0589438985833 5.18932428752924
7.12373099288836 22.4667321254041
22.930186730299 -3.38730529866662
11.1338552069965 5.59184758877077
10.5483765485376 4.23645003361187
-16.6352061715493 1.19363377040325
18.8836306524683 -0.463853873680734
20.1462302314048 3.60515949179194
3.51321462815628 19.6382779004405
23.0604462056442 -3.5867392516495
-5.06621691386565 -18.9386562733587
-9.48326255732869 -27.6661878222327
-2.26176591675201 -10.3334789838246
6.07122506202494 9.75287420039482
2.75405228761483 -5.3431178862101
-8.46705312797537 -22.0034930183262
-0.430087186662248 -8.85326363744441
-4.70219677779043 20.3291616479524
-3.5199128067349 -17.1979574122115
1.00396586731741 -10.9702976799374
-2.76082451525295 -31.7748256735758
20.688387056214 -0.45532348323195
-4.27766402942324 15.0614889664298
9.43679768200751 5.56118463561732
-3.19496115744906 -31.0680155287854
-2.43036174146134 -14.6290918795197
-6.34589142567563 -23.9413820154324
3.52058881480438 20.308716938732
11.5252132427156 4.05606080833505
13.0123251342477 4.71217540051776
19.2204178838966 0.834868482659627
-17.5872156105672 10.3758012730112
-2.74917809300837 -23.0574380061986
-7.96834526996738 -29.5623748800525
-6.79221962296629 -14.7805728230093
-0.609473948955057 24.2647368935431
12.2819646798921 2.00195284181469
12.7939658669893 3.29153522805562
0.684728488678942 -16.0257792025177
8.54724609933386 7.89959167410232
23.0308289081771 -3.79200478119874
-9.3584905632732 17.8932524827515
0.478627100918942 -7.12700262009233
-20.5156963713155 6.54635229692665
-2.29251423919179 -21.4712111443451
19.5403950870492 0.46754519100601
-17.3547110560127 3.56412586351392
-5.27292272473954 22.2365557140796
-18.1691837973981 1.36194789381665
21.9141488951486 2.12113254813305
14.9203183690963 -0.868348932755346
-9.02881719585195 -22.5060649921985
-7.77676841280965 23.7175035055187
6.20097735147175 22.6262578476547
0.379140821829575 16.645292946002
1.55586626023308 13.88361878913
0.705864387514074 -6.87576672098585
-17.9930263231198 3.20217155190125
-5.89548978115378 -23.165277162771
-6.50961513945699 -14.8763406405012
-2.66919030348687 -30.113957102696
0.131743805491789 -10.8052970626057
-4.91578271204363 -18.5889049296715
-3.71428726636429 -19.4975760410182
-3.02064532244862 23.1870428729885
3.80720257140843 23.2457801992444
-7.90524074180426 17.1807836244637
-6.57798474291035 23.2045316376397
-5.48515080094622 -17.2256457705639
19.5287775476411 -1.27650994761182
3.05138595223515 15.1645164303292
-4.43244298876989 25.6846226508837
-3.27465577196043 17.2517582445896
6.43093365093304 23.6098434930005
-6.7864945928792 -17.0336427391766
15.1183804679959 2.47548079055515
7.88593179693067 7.76165954692434
-1.86618368177843 14.6905306078572
-7.56222625377843 -21.383272842686
16.060160956121 1.4796745621558
3.36468319701018 19.2922652220598
-4.12489144444184 -18.8245973726711
-3.46948678582056 -14.4476038748533
-2.63454031490803 -14.0490557312488
-3.43568568162453 -17.8963092536732
13.7312715014553 1.16579635861168
-3.29757833925326 -20.8461145456323
1.11843586290393 -11.8854418862661
15.4572919203622 -0.222236282286391
-8.84915288008781 21.621216402841
2.29981195266867 12.6276601325848
-16.8015337309439 3.17588323119351
-4.48828559282838 -24.2062070791837
6.98548353930462 8.83916367050066
12.1365150633991 4.73841486101389
-2.94179060249166 16.917955208509
14.866152498197 -2.89549359810845
9.31688847930514 7.22047492424235
4.85179551983405 26.1287608006863
-0.307426886301762 -7.92114282003853
2.29654120240657 19.9476902090469
-2.70936068441306 -11.3047258215612
3.59312222278309 20.7511639582293
-7.51716644395291 17.802823697733
-8.58725145982162 -20.9803895512752
-3.8103283382557 21.3153634441435
-0.931278348095472 -9.36310161193566
-6.00678096179711 -26.2789408137689
-5.85279765300974 21.155120416312
-13.3416571938603 1.83798595887797
10.1801628858189 3.86123704102367
-3.14985008900292 -31.0190912796114
17.4963021411802 -2.04553473516974
8.56993566517628 8.67914148160756
14.6615088878306 -0.931963152711828
13.5696292116058 1.80483830935302
-4.48747163763466 21.984726045659
-1.36915213496605 -10.7008803265047
-3.41248575113686 -11.585310711157
3.83834049679197 19.2367707496033
21.2603035710392 0.181851403236958
18.2041047717353 3.34569522576237
-11.2621905920812 2.3778929047679
-8.50258357802631 18.150421302162
22.1799788878261 1.03285920424264
-0.488189644928387 13.4575396216069
5.4528625697075 24.5096415871174
0.200158938479445 -14.1345343722685
23.1110069752542 -3.39505960022991
-5.3828301127273 16.6723374461014
-3.65618311313815 14.6363923588268
-4.5573949040602 22.4838874568625
-6.18484690856931 -25.7889114880212
24.7637821587773 0.0746920529404272
10.5078925518997 3.13814132560633
-0.757974559622769 -21.1906836137263
-4.86437001271973 -20.4162245988434
-2.69413493254832 -15.1308621011304
-4.03246970661351 -21.02890089808
1.05536605649054 -7.83681869131162
-5.90938363158185 -14.6222178370549
4.95880441262029 14.3091169885477
18.0263514587962 2.21552939976473
-3.39207093562412 -22.8923786673595
-8.61911566422294 -21.5795964569891
0.759343000803092 -8.30701775921319
-3.42811515346132 -14.5768240116049
23.4222281622319 1.50327394615586
-5.51052018192318 -17.6229906346807
-3.33616565015398 -25.582690346851
-1.62604447542626 -22.5825854692815
-5.82898222335818 16.1895667351942
19.7530825671428 -1.28646630688352
-1.73417335605216 19.1771872421767
3.31474050928285 12.5486442474677
-6.62191049926748 16.5191789474898
-9.97997339364099 17.9675118571599
-14.5834879209502 2.38705145225678
-3.10368863632891 -31.0061660818797
10.5526006157308 3.1271652897446
-8.38024295569285 -26.0293014488802
1.38231177391609 14.8872933078028
4.61887631033652 24.5569646738734
7.86520361246064 4.14178820619155
-5.05963183613628 -29.3873179612194
1.13463916359361 -8.40359732114817
-8.09966641482742 17.3302579445704
-12.3553380160463 22.1336019026759
-4.18386871996934 -29.6709368078507
-19.4946403746904 3.5799357269268
22.1539798858351 -3.94196598942891
0.873917779617727 23.016938156009
-17.0647282295995 0.854678593092323
15.3809676563536 5.97553123191085
-8.42352793538075 18.0137615483495
12.0687509338224 2.67614220238099
-7.96121814539332 -15.4670567684971
-8.09264132680526 18.2316050598965
-9.29667032241679 19.3300503594475
-2.8240713334477 22.9010121267395
2.79626395335142 -5.29708667608332
-6.95950708056548 -19.5914848633907
-6.92457402103127 -23.3359492542836
22.8341400729399 -4.03441566618585
-12.2493026095991 22.070853634702
-8.5032065043066 -25.2320566853837
-3.42089241579208 -17.3283833472489
22.0604674760581 -4.06403237357916
-3.30073658812636 -31.0604601573885
-5.47947022545105 17.6025417001163
-2.60649923194008 -14.8765992284524
-4.37853101915241 15.9707032504914
18.4932623337175 2.18407519097862
19.3890588745541 -1.98584616697673
-5.10884159118977 -23.6542391011278
-2.48001603324016 22.0389833867202
-7.31677958311615 -22.0480412273796
-6.83594557695229 -24.7628220289873
-5.44441760654482 -19.5943802962729
4.2294923180484 19.6961847674553
2.08462578543869 13.0158062978752
-7.43100192046398 18.8014462118938
-7.30722162528612 17.3681087334622
-2.57836567441114 23.5997412525539
-17.6029130073015 10.5811310585712
16.9156821962736 1.02095403518247
2.04428430103748 12.6170255499975
-14.3020590186666 2.08995562402102
-15.4214702976582 2.85016255803719
-1.76764936821538 21.3577872458839
-7.43714610723757 -27.6752159862253
22.9223872146116 -3.96931138243863
5.05938556102151 14.5874874158809
3.40544560837856 18.5626903912698
-6.29741052457954 -25.1459437123123
-1.2799636192797 -10.0776819577275
-1.97069230887076 -18.7024581810021
-4.2388118544314 -14.5460783343411
13.364616580903 3.24277513387383
-17.0343139408871 3.03466680765009
-8.34708164766681 17.12892910329
0.553614292626021 -10.9353860457926
1.14173646184214 16.8134247199093
5.47206195045015 25.6602472133026
14.3635586156221 4.45033878902386
21.5089321671193 -2.20721745315003
-0.114316519125638 17.6202233766982
1.27180749772241 22.0679553369629
-3.70192680566036 -22.8733035434961
2.01106100422214 -12.7161443185586
-8.48081001181321 19.1806809947994
-17.6082564060458 10.7095116199936
-17.6197033560615 3.2824865072651
6.46626064638436 22.6235979245667
-3.57480915983505 -20.1548660968188
1.79517199998815 -5.65001041696337
3.35213216350433 11.8144990978338
15.7479329652983 1.73515488629351
-4.61062203620512 17.2943447580154
18.4317566543427 -2.3625506420453
7.84285608865959 8.04247514866777
-1.67620548008707 -22.4788792646995
-2.24065115258271 20.576734874327
-3.11520154845378 18.5032415654033
20.2997470364459 -0.136276981801377
-3.39390960423086 15.4996592611984
3.51237605581255 23.0927577844129
-10.9346791779008 2.3944655984463
-3.45147316855445 -23.8612616828834
-16.4077066180611 2.28406442304987
-0.0944050092221511 -14.4443773702088
-1.58186285942269 -20.0686754974035
-17.1356591902525 6.36924462499783
-4.24303901246834 17.4310160015995
18.6928148511633 0.603398245439129
-5.71800293444847 23.415467586608
18.6330125384407 1.37468217690327
-18.4748123171497 3.47966825724419
0.0124510296719623 -10.1879163483581
-4.3809588507185 -25.6916008741689
-4.47725566985415 -15.7495229715912
6.63352538769113 22.0256568419385
1.50215882777823 22.1909270795729
-17.6132216998738 10.7417543716974
-6.36052763988075 14.3293810514079
14.065732044652 3.41152455693523
-13.6711339610377 2.27391603880887
-0.581639382233367 25.1055316684787
-9.06173138483783 -19.8108329179861
13.2451705711976 1.5778063691607
-18.6827094903582 4.67633340221253
0.273872802322638 23.045202925362
-6.86594099375041 -21.1737928003562
19.9919329510286 1.00029137551357
-7.46238969963856 16.5530642096171
13.6187672989918 -3.40042889288222
-14.5672305630035 2.03410507573598
13.8678086206067 3.3919864073911
-7.12100503516493 21.0702475765734
16.8819898062171 -1.53025142100889
-2.40429586398175 20.3651425900267
-6.3307850379089 23.5067977292212
11.3185406925904 3.12660443073928
-11.1444113176711 -22.0888720362187
-6.74639838255828 21.4604026415318
13.1328798603437 2.3871461039267
-9.65137587498227 -25.1933831355094
18.0363332588128 1.82295178592535
16.3377808611938 3.57213556162612
18.2684266628591 -0.722132972375308
-11.6136915641635 2.3508129341297
-0.653294502087154 24.8075318090654
0.840141219911595 -7.91038211314033
-14.3983282156869 2.47505296671611
-1.86261355779336 19.4125698380219
-10.7496837660954 -23.5888509025902
-0.596527231090822 -9.10262143477062
-10.6872488781932 2.59248560173773
-2.17857378828298 -11.8098419109785
24.7797545663606 0.0467577184815512
-3.51696318759554 19.8002211766168
1.27499489610298 21.1399179036416
-4.3110054690536 16.2336634712534
21.3427352566803 -2.21123094014033
-19.3069875462464 2.01739834862462
22.2195501729118 1.25836270818623
-7.00216525905774 -25.7480632545354
-1.78564942542901 -19.897805943207
-1.96108631193586 -11.8728830924565
-15.980614265569 3.47185170610424
7.00338121031138 22.5748699271358
18.953265322451 1.32083789164324
-1.30813709462683 17.1429348488204
22.2681745952567 -3.34607979276958
-3.99083545957878 21.5821391979318
-2.77421392869034 -16.8081273125445
-11.5110666146663 2.28146402301349
-17.5801302655547 5.60005330518073
-0.700247734543157 15.7133216107402
-5.71622771075271 -29.2713736114001
-19.6965047367375 5.84221663141643
-5.00408131567314 -21.5732547873285
1.7374546781916 12.6481036310155
9.39383226117023 7.19738573973219
2.27721360473984 12.7077266810103
-1.73523566362396 -16.0065029052541
-0.534472930383663 24.2468165492185
0.616191334365949 17.3294824723779
-10.3750922634903 2.38027068728181
-16.2420496123915 1.35365844491978
17.3077140101747 2.39598660054363
-5.93946391804175 -23.2937624766974
20.0543214545982 -4.01779283523407
-5.38229979920334 24.5611903687974
-5.41821538076356 -18.5360192527916
15.3640985333829 3.35731263870467
-3.8849868899638 -30.5463939268829
-2.00635648844421 -24.4311037605703
-10.9421416637382 -25.8105314956987
-2.74281415373492 -13.1125852164011
-7.96056475004729 -26.2373074286995
14.1803875020897 -3.31431486406501
-10.6840174252726 2.35729869487885
-4.72488472069551 -24.348179809477
-2.49120344101303 23.9116775305671
-10.2240796704072 -27.3965253847063
-7.67977817508676 -19.3289764024515
-3.751150123612 -30.2747623669965
11.6142147935147 -0.155824323977311
18.0693160794466 -2.04940981938268
-4.82146454786901 -30.557164916231
-8.89841144159325 20.3871297453376
3.07686247391342 16.1461551805482
-8.6317869337294 19.7360893968011
-1.60829850511599 15.3220130533819
20.1653011130363 3.55890328630431
7.70468247090622 23.3150588018042
-3.61916989093047 -25.0920130544527
22.5949353668755 -0.410947464616383
-10.8198916250244 -24.9088749991713
-3.37373480326068 -32.0452733260168
-0.116941183517133 24.2646110143267
22.4254472731274 -3.41602587986555
-2.48640977964947 -17.4868782382389
20.2284735398028 -0.764940164708752
-0.253727347469415 -10.8746216371771
12.2435729860212 4.19019718448596
-2.91823254125516 20.8088728108381
-1.43266848469115 -12.1430377739618
0.384276700017636 -12.044483234762
8.24451567718705 7.9741736700104
3.75641923900656 21.6138396701387
22.3255222368315 1.92863684080157
-17.4556567421623 5.08464662579081
-4.68074610660796 -26.9206300702657
-5.88172092264451 24.3046156183887
-0.572061521732631 24.8773919038564
-8.88087378669534 -26.6278470798683
23.3872127734438 1.50933257869097
-1.6659728614188 -11.9760488971926
1.00297480963033 13.8837513834392
-2.51295066419316 -11.3253929147802
7.85318702055688 8.03949117460234
3.14882283888995 15.8500621873044
0.0397446121697444 -7.80471765536669
-1.90508482357989 -13.5637445430442
16.3703007526 1.57975526567153
-2.84771785597237 -22.6130556524864
-9.37822120651455 17.9816984860661
-5.63670070374871 -19.4797434897684
-2.25748843766442 -21.1048250941533
-1.33951997474815 14.4514513700997
-17.4839128973169 1.32223334551529
-2.65817070899603 -17.4875672232397
21.8979621360593 -2.46736653919689
-4.90204552202031 -15.6255240420776
-0.698146420211501 15.251361829964
-17.0779292351525 4.88202579757746
2.6353413516906 12.5009793057159
-3.06178770970094 -17.794857338148
15.9649693217323 -3.98711171356103
3.66573211939765 19.4001898942179
-6.64494929164425 23.4213035297105
3.96669240350425 22.2004332281736
-5.78871984190395 -22.2067555787616
-15.7418940190076 3.72973396504242
-5.40642654720739 -24.202290162706
12.5942654763852 4.65282123862169
-7.64461872669271 -17.6044103800827
6.55656640248416 23.6297791369012
-1.04232685383195 17.2324401487963
18.8531129899185 2.08984501786507
-19.4557464223603 5.67410223376518
0.671455042791378 -7.09965085560611
-2.05539057139335 14.1935897569299
-3.23798612957093 -30.9603804902621
-3.20313184274555 -18.2342652618518
-2.7360414670621 -20.8995463191543
2.77884504654059 21.5397654735113
9.06153404999436 7.47835967070596
-0.909395750243953 -9.85017302062329
17.6058401733973 5.01456231871828
-18.3073564358241 3.47880774559687
-8.0814582778135 17.6490232909665
0.40059152808094 -13.7441211251966
-7.54125751047356 -22.571519542175
-3.90287349417746 -30.7682020047711
-8.05454301240679 -19.7622787990215
8.92150621219433 7.06042898779482
5.29008576629022 23.6030183450463
1.80364961571135 -5.61798008443317
17.235123244747 0.416517736496995
10.9877162422382 4.82710558170187
-9.80132983564633 -22.3338176646837
-16.6842420226009 3.89930431308425
-5.49811336281449 -21.4876559716369
-6.21389334630279 22.8108369846464
-2.4631002129625 18.1587836019039
-2.41350513916852 -26.1611225283574
-16.1642449010615 3.57969768005113
21.9694609376344 -2.88334799697078
-16.1743917225837 1.44990132233424
1.24715276684297 -7.29939353734486
-6.23967785710165 -27.5615580941175
-3.41506624287188 -23.986874304498
-6.39750670449376 23.9082947642626
16.9470256407967 -0.704757162486176
-2.45632438918743 14.1986567006624
18.7164690951259 -2.38167341697342
-15.6818397397956 1.87939751760209
13.8736862980475 1.67624931472162
-10.3777487179569 2.38054154874026
-9.78671010011755 -26.3632034321827
-4.40511261493835 15.963863842684
-4.84637837065168 -25.3444508794977
-5.30558816149591 15.7561260281761
2.15595534605273 12.4558534230754
4.43438657318425 25.2906518450524
12.3467656093865 5.00970234276533
-3.86446570561514 -23.129347985025
19.0119870768086 2.59178352016497
-12.6940220637311 22.2318491841616
-1.57806725445581 -16.9205237994894
20.4315897818397 -3.79322658034845
17.084884049806 1.346749150945
-5.61639178704417 -17.3030696702167
-9.50581309657069 19.5214230796472
-5.59079884763737 -25.0040089696887
-1.26181016541549 17.8832200739332
-4.79204403203501 -15.2658678987691
14.9346871263507 2.49834016334141
-5.26785162692099 15.2476651678314
-10.7428905806503 -24.7992623894341
-11.5529928429387 2.31497247770515
-12.3486211925792 2.7060912175411
-2.61494221091623 -16.7603613307385
22.4895410660772 -0.518925275633294
-7.65990496778031 -25.7787414014831
20.7793334612505 -0.229156789005574
-20.5087920668711 6.56251345694516
0.903318245483521 -11.641625337436
6.32747814189459 23.9590804087737
19.6183623341069 0.321085105006491
-3.84684614731123 -17.8200379920503
-3.57074108025212 14.6238052894181
-7.43156824482921 -23.848961305721
24.710172650636 0.108029842576028
-4.50520873542382 -22.6468421375648
6.32820751293706 22.0309727848565
-5.75349229048854 -20.1249723233718
-4.23969464873881 25.1477870253527
-2.76103540821147 -19.7717201210251
14.4965558180077 2.94363901620684
14.0534489971253 -0.268685700659852
14.6180407771175 1.06873698715995
6.59698441677818 22.8765784151181
3.48924387136461 22.7101163920104
20.8298029357229 -1.798866837245
-17.3158040967097 3.0612595110046
4.62006529676239 20.3222707778191
2.87152095915457 16.2496802773427
20.6984914234927 -1.84918586204342
16.5973466555572 1.81171911983314
-4.64629954895593 15.0867662541317
-18.8980446833645 4.29724953867
-17.8805732911435 3.8735197725033
-14.2144801028247 4.00984661068273
-9.29493390329567 20.2452062112716
-4.90488216708674 -26.8135394495243
12.7593190362175 3.98114490032408
2.27787712695407 22.4316132113631
-4.86756886959177 17.7166740703801
0.574053339673288 -6.53646969514344
-4.91082788055119 21.5851039632292
14.4758325623659 0.438799207205132
-3.13596648266061 -12.5563544933579
-5.36835014042993 -30.6417954155428
-15.8802782284259 1.59521133621566
