0.00505932976671838 0.00721390761644326 0.0578967537109215
0.0400971666231939 0.0480761069710463 -0.00258953539745461
0.0420178027422999 -0.0305994342185905 0.0387602188769028
0.0257177675804535 0.0336660906338598 0.0032026712160632
0.036522719477578 0.0324091803642662 -0.0133115003378075
0.0331471135707436 0.0458260288467475 0.00642926620985969
0.0562538079048686 -0.0467651166633353 -0.0239362925023702
0.0438883291175977 0.0422229209816397 -0.0262046510264428
0.0515006791630349 -0.0457938736526864 0.0134245681308848
0.0259979291762326 0.0405560493373609 -0.00470251109212234
0.0131712924156331 0.0186523652522757 0.0371738117029694
0.0248350520042521 0.038267985553737 0.000783734387992736
0.0415312066735867 -0.0307162488615445 0.0159085992960791
0.0398680471909828 0.0454879847744317 -0.00561519860006019
0.0313263473449319 0.034586946391149 -0.010916090809208
0.0205644549324237 0.028225412592608 0.012808925367077
0.0322919302342694 0.0341619215706 0.000224942891019617
0.00929701016379732 0.0156734451627668 0.0572857601619305
0.0525468295956296 -0.0515928909481843 0.012551178678844
0.00767256995659004 -0.00321411875161282 0.0604321840425651
0.040588132960681 0.0420834721017092 -0.0132386841785313
0.0450672608324013 -0.0408266380032492 0.0239839532544349
0.0103322154516857 0.0147115695717975 0.0581229486143616
0.0561962641244034 -0.0314219494251269 -0.0298859176979744
0.0598291460057021 -0.0567187247016911 -0.017379479684867
0.0631719992631618 -0.0531168124837998 -0.0514318069629689
0.0374420927936938 -0.0288966731244324 0.0392773444390197
0.0624662624965195 -0.0463961655549578 -0.0476357356001016
0.0128107584281109 -0.00818414798009289 0.0821754492448411
0.0221048749616144 0.0289146739350411 0.00634986811525121
0.0543879816983173 -0.0523339900444151 0.0133110836392349
0.0411336078806576 0.0476860471458223 -0.00231220958298796
0.0677296755726419 -0.0428232010491376 -0.0926517583518872
0.0474538278621653 -0.0375913643129103 0.0184197601131458
0.0533922726098022 -0.0338956944830505 -0.00800420249453017
0.00985610551930534 0.010613268474127 0.0520909338819953
0.00730861738898293 0.00969703619071335 0.0596412920341391
0.0572560381080434 -0.0466377756118205 -0.0367938414429114
0.0420423007772934 0.0500915401621254 -0.0180688879283847
0.0301224028423371 0.0419049662427105 0.0282962767575271
0.0440027575226503 0.0551634471779892 -0.0179156283795423
0.0344352896387144 0.0456058087244667 0.00591866443561768
0.0077966159554819 0.0141553009454957 0.0382783634016495
0.0305215682847227 0.0176890628803278 0.0139561531895697
0.0561230487875777 -0.0591608962551855 0.003079734033158
0.00823129491293775 0.00726794750477497 0.0576030424610045
0.0596494728149781 -0.0449195006165507 -0.0356768080379906
0.0555371215491174 -0.0411209141223269 -0.044277083751315
0.039995946557088 0.0434312949658689 -0.00396060686317608
0.00491065227465443 0.00803295667887634 0.0589630635308409
0.0424303410800705 -0.0367858998515874 0.0316071568779684
0.00680470270291373 0.0106479610300434 0.0544048739335818
0.0324896079009759 -0.0217686025394966 0.0269556672857103
0.012086540160022 0.0189067943102189 0.0586784410052542
0.0383696345529501 0.049193976631133 0.00321863662547295
0.0363717228694938 -0.0219681001854127 0.0374412164296848
0.0355721298345683 -0.018651080143393 0.0423877301299645
0.0164664629756717 0.0276287369194242 0.0351549074755204
0.0357299331784745 0.0406863844029535 -0.0077683238785432
0.00680945166069031 0.00901824568339972 0.0431437347431353
0.0361797292575486 0.0377107339272411 -0.0138122194962045
0.0579247518369616 -0.0575389209243816 -0.00795165383012273
0.0429736657098075 0.0465588352441742 -0.0287128780775408
0.0416317357524333 0.0449607361408835 -0.00345512397196368
0.0663580362254641 -0.055598802414926 -0.068027701130654
0.00440069212565686 0.00505040439639378 0.0308613044901461
0.0354310651415573 -0.0250889197867332 0.0401140929738463
0.0293710450030084 0.0412512217612313 -0.000251451585949961
0.0353125464434703 -0.02311838855687 0.0475311774407366
0.0186393499086956 0.0275862911761721 0.0427060541598565
0.0286985996978945 0.04021067199241 0.0372373643982276
0.0264905709920898 -0.0173403699375189 0.05024583077838
0.0382419433341979 -0.0279621148317074 0.0421004090231542
0.00884902890807164 0.0138072284404591 0.0629764515862616
0.052563461628228 -0.0538304488194199 0.0114288986403607
0.0416521871022789 0.0553645066350132 -0.0122003157725903
0.0480370763959643 -0.0461496367832177 0.0236772595603112
0.0479988285619844 -0.0441885474380694 0.0155739812608668
0.0317850431457663 0.0458337611804682 0.00977611251052421
0.0353787982031469 0.0413071423448597 -0.00215817894858352
0.0430656824187656 -0.0401954540724979 0.0323086109057377
0.00518599838653462 0.0081253089432603 0.0505837123023521
0.0418376299594327 -0.0337563520455006 0.0235813022854227
0.0322091486570943 0.0465466081852625 0.00993797040727401
0.0360636650522092 0.0429475103031182 -0.00718334474378534
0.0241513913134324 0.0359777508021583 0.0166137782727281
0.0430952606488922 -0.0407804199786162 0.0378057435769176
0.0106781568575956 -0.0010734689160581 0.0692108917591523
0.0317679965348151 0.0398735387305076 0.00897331356808812
0.044869180411107 0.0499233521410424 -0.0238009979151564
0.0358972833530934 0.0394335961247151 0.00268604145460001
0.0522522801652625 -0.0440175758363894 0.00612685656346803
0.0339210003298153 0.036963492384351 -0.0113849598953608
0.0616244127909165 -0.0671770333316117 -0.0256835926226251
0.0121119786157556 0.0186827633553039 0.0643100009655427
0.0441116713861259 -0.0382323092147397 0.0184728121717623
0.0349269048830349 0.0237631426314565 -0.00389023325107756
0.0341013810384886 0.0430719364025547 0.0193197372361906
0.00832938339199924 0.0131057962569025 0.051330618050996
0.0427475675924703 0.0415966024592606 -0.0274761333286942
0.0234309598875322 -0.0133381283528049 0.0460155027104149
0.0308899494483719 0.0480572742591133 0.00610800776320238
0.0489930348855127 -0.0194147858395069 -0.0149072729394074
0.044644182152088 -0.0359984936291605 0.0286534822873587
0.0480947158809722 -0.0384341727693117 0.013660588741662
0.0345333577087252 0.0409417531387667 0.0026368584331153
0.0142496798357873 0.0238242082792231 0.0355955667405026
0.031138866342354 -0.0213435637678288 0.0413533070334464
0.0123151835345716 0.0105836336338406 0.0395781436196763
0.0362741561270982 0.0400421923694689 -0.0107959099580145
0.0398540674739927 0.052649356790517 -0.00725049983014848
0.0390539651755721 -0.00815302682917632 -0.00274668332798911
0.055603611355648 -0.0481117841502581 -0.00333081529188857
0.0531091502433563 -0.0393058664107541 -0.0194022398937224
0.0498395590480231 -0.0446555017022457 0.00325217156794075
0.0168362053705121 0.0236735340874236 0.0399850230093365
0.035128500492167 0.0346817379961317 -0.00522103600300154
0.0162725144576182 -0.00723649867606014 0.0555863504297029
0.0079954428426903 0.0120102719332417 0.0639232941634709
0.0139776497663815 0.020055044390273 0.0574772754369886
0.0579563416119104 -0.0521267290778518 -0.0271590473848139
0.0340328551598976 0.0374121853371993 -0.0231934807019108
0.0489540984273297 -0.0416366729566287 0.0163078936158104
0.042888109010292 0.052004380162491 -0.0108338292583631
0.0349089437296721 0.0454929880854002 0.00152028658139904
0.0618379603873798 -0.0639165365269055 -0.0260208185590502
0.0329531512422504 0.0362718340899626 -0.0180788955542212
0.00543789985852561 0.00802008825276521 0.055652718365103
0.0326541756440527 0.0370520161888212 0.00346022503292808
0.0232495061700607 -0.0131118137831815 0.0331852299994708
0.0604380048512282 -0.0594430598640156 -0.0247481742691395
0.0531103077527394 -0.0486896913811088 0.0158481704702356
0.0434691357032416 0.0472639957707664 -0.0137580763326109
0.00863514347487974 0.0109863053175767 0.0591803479685025
0.0315560811167495 0.0493786010726193 0.000195974624585557
0.00758871005582801 0.00940411274573313 0.0680236211547074
0.0321758393450206 0.0365686485295081 -0.00023050198430863
0.00985169015473128 0.0143135136179512 0.0592615287892491
0.0209532324623672 0.0289837990529953 0.0150541454092113
0.0661618629665549 -0.0408852847089421 -0.0925247883943013
0.036643315151379 0.0511752887318505 0.00136609061232701
0.0575661019931472 -0.0559489941676702 -0.00579931169980908
0.0351863156230755 0.0529247610926923 -0.0025589744098264
0.0241192019213112 0.038197090453884 0.00929101395479733
0.0389072236372309 0.0342283194802249 -0.0278076529770582
0.0125159031328925 0.0197675407575713 0.056510578270157
0.0527341153131389 -0.0463512341231766 0.00575648269318368
0.00846614322997702 0.0106117440153067 0.0498603225939665
0.0620967296691038 0.0229378606093091 -0.126401150601852
0.0422166657881304 -0.0334551105941349 0.0316402623070905
0.00677195293044385 0.00155334356415322 0.0562354388408399
0.00891869774251779 0.0150447871739445 0.0635055888771184
0.0435871743512804 -0.0433021823228786 0.0360825606597197
0.0432828003582687 0.0523537731328356 -0.0137126159573484
0.0644295243608594 -0.0624815665609519 -0.0260158745127028
0.0348190616985201 0.0438624697523131 0.0125631793680075
0.0409705901439184 -0.0277893001280566 0.0265059627345276
0.0102401214797253 0.013899450756008 0.0645950951831769
0.0356566542943056 0.0538699289162032 -0.00496663987261017
0.0581433454112973 -0.0510858981854114 -0.0350366369839172
0.0259287456710693 0.0355655090808527 0.00241779099598017
0.0285598117312908 0.0330555216887865 0.00750429618799187
0.0421523113474904 -0.0347972896678081 0.0434074096862022
0.00726272709759537 0.00702174782931726 0.0604156406159165
0.0584416009768333 -0.0546678232386805 -0.0223954007524203
0.00656585929046557 0.0104227015550374 0.0485116746877912
0.0517373211828073 0.0387929004191565 -0.0571028782351837
0.0334447493423648 -0.0187141029222136 0.0163957001541967
0.036102721195727 0.0290732782221944 -0.00506925540352151
0.00735146973566753 0.0109192641292275 0.0547925631104146
0.0434773574711284 -0.0390569591140478 0.035149696092072
0.0335311824857051 0.0511233905782274 0.0036170972390338
0.0544515119165319 -0.0543470119665541 -0.00632744131651581
0.00534752694223742 -0.00179865346514104 0.0358152189911285
0.0525992317332838 -0.048849279143127 0.0106471646308974
0.0297491592663702 0.0308370649784519 0.00414679829091953
0.0475542655570396 -0.0331611644319893 0.0222672280254853
0.0384488810189325 0.0352086317776119 -0.0249380588216199
0.0464615192065247 -0.0416519136986244 0.0258278033107574
0.0103964317448338 0.0167550013342049 0.0622876163280861
0.00950383898684563 0.01229165273925 0.0695204000481713
0.0095417211673445 0.0137808431648769 0.0640301710746577
0.0320333800306237 0.0253429814385038 0.000595174325904963
0.0384064590236663 0.0427758706296478 -0.0126989887767125
0.00633962808894189 0.0083176374788712 0.0548076641185951
0.0341706258483024 0.0358651438037411 -0.0163429389374178
0.0364696279281823 0.0406511768363467 -0.0236726409282893
0.0303827749524001 0.0427490965577097 0.0132306519003238
0.00647197275673335 0.00877310495289882 0.0552448213709614
0.00902618932989834 0.012970939853362 0.0595828057120933
0.0363129394685751 0.050472331368711 -0.00984213543814892
0.0383367160805788 0.0379549201851885 -0.00952576141867869
0.0363391458284243 0.0387136892851887 -0.0125330666107319
0.032603687095988 0.0360170984324806 -0.00791683245836495
0.0432963000994897 0.0541951013688925 -0.0248585607095854
0.0568703380704624 -0.0582006489175839 0.00817924633934717
0.0116825288905476 0.0185283323405705 0.0601717576052049
0.0371134867301867 0.042015995422438 0.00266563398620651
0.0383713203175322 0.0531789060922899 -0.00715474610994504
0.0226934441435665 -0.0189030023452522 0.0632349935165015
0.0413441670221038 0.0518434345564294 -0.0175102171328521
0.00914424643101853 0.012768447811044 0.0608636767683304
0.0350438465664093 -0.0356254188737879 0.056067844756005
0.0613801846486244 -0.0534961290291641 -0.0489772062291217
0.0331444475485946 0.0394577964315985 0.00129299720247643
