-2.05026180599463 -1.35243584335942
-0.109263348372398 -0.720107475871067
0.128044154173968 -0.625721007308863
0.322503522765079 1.12271527333411
0.650606653159269 2.03611082297099
-0.258826765642194 0.163946605551575
-0.0178665073710179 -0.0775662337618064
-0.690445964654645 -0.716610882065964
0.182526606646813 1.39756089678483
0.156458451984464 1.10042309544604
0.27861282185599 1.60223855468849
-0.0922423343783424 -0.282262725336527
-0.0889217314387348 -0.339116401642502
-1.92766310506031 -1.30448471855757
-0.0604036093636386 -0.0239534192880926
-0.292732626427987 0.429098650274732
0.228641361388398 -0.692462198239779
1.0283287725294 0.609629747446829
-0.0650932690758497 -0.0421708174325177
-0.024656135300814 -0.0608400109233045
1.44203725638669 -0.895800258518368
-0.0783653413352569 -0.519787862271139
0.100834001777235 0.84553478174432
-0.0698756566037576 0.918394218976482
0.17086050266523 1.16002818228612
0.648837945586603 0.281136138730137
0.152853498034947 1.51425578894558
0.272465702269916 0.0427895041922142
-2.14532477540158 5.39807701695204
-0.057771973940905 -0.0657595878079925
2.47144734321949 0.601408435466488
0.692062571300245 -0.440696783083222
-1.97067385627234 -1.29267359108525
1.88000858573124 -1.22630535976939
-3.95372810266348 3.44312447434282
1.6567141586727 1.55648598143949
0.87907224637663 -0.590661638029569
-0.161514280545556 1.19216058194732
-2.10317834756508 -1.3743591349697
0.188710714316985 1.39944676207337
0.547353392828159 0.955639123430798
0.13544770202759 1.04402920053809
0.725894164258049 0.774685341174026
0.102698300107772 -0.704997818867839
0.449578077699799 -0.661531550809218
-0.0570764178209884 -0.0610347949271892
-2.16333437941092 1.34833465101919
2.3857683078105 -0.143903037554317
-0.46106373907408 -0.221242526249061
-0.0591957010152378 -0.0672951527816617
-0.0567198176412232 -0.0518671421961541
-0.37402366197531 -0.385899359011922
0.207376023149425 1.620359676825
2.33196229794114 1.67993874349277
-0.816861351293764 -0.811617422418696
0.476136760155127 -0.191425233380716
0.221436322442643 1.67377096048661
0.17931132812516 1.56535714476719
-0.498290446409454 -0.732882771388484
0.148086772949249 1.25552491740927
1.16518332828545 -0.570190619875952
0.116779533201994 -1.28016648942738
-1.3026673481772 -0.988667751413169
0.135590472296536 -0.726334438602042
-1.86930791313504 -1.23761656219395
-0.160040718302317 -0.327100123907965
0.0010492092496119 1.17843338534459
-1.83163859738888 -1.2447495759906
0.979287734130132 0.639064604484352
0.193164520676937 -0.737395644661441
-0.100161871095472 -0.186774289184726
0.297624980314454 -1.05703507777638
-0.46180108680597 1.29362556727221
0.877249661153367 -0.988112262254286
0.0165910180003084 -0.104692227973828
0.866392272717847 -1.40974391830661
0.372117372934231 -0.429303413829204
-1.34919544584969 -1.00026823708737
0.0701531457677439 0.729025970016312
0.292747595422452 1.72771279652574
0.163211403632648 1.24194122552896
-0.0509826401332804 -0.038029389947351
-0.0382726081095253 -0.0611008870295869
-1.84216399223373 -1.16851364590853
1.38604852674954 0.272396646878518
-0.0621009542527597 -0.0281644785733868
-0.0278814984680054 -0.0706001041887189
-0.0304575293739024 -0.0882705980967601
-2.19351989813953 -1.41044635764042
-0.0358418251822916 -0.07085493369536
0.0168122235732033 -0.241283220750775
1.57903404233359 -0.423635107592755
-0.0653123151684419 -0.0131055156657011
0.130114171125737 1.26106092825236
0.511179909121113 1.05602263182288
0.237736883148147 1.49653817659544
0.049997173468495 -0.185054370213626
-0.0944400889227637 0.491134806717011
-0.113952956204329 1.29355104381337
0.28146375617543 1.67740679040844
-0.247876961745962 -0.771260883904031
-0.194937830422478 1.00226546652322
-0.0381819499460137 0.961917266758425
-2.69800630277677 2.005838902971
-0.0400913116092282 -0.070777242185945
-0.180778726764868 -0.466479671358278
0.121393542286094 -0.155522296283039
-2.73412920119371 2.19937698478862
0.23686721713997 1.1779569595026
0.188325362464129 1.10645236277773
1.41065216652646 -0.676444965147101
-0.0199938828570067 -0.0930029227265272
-0.0612631073678058 -0.0664375206994434
-0.0521403736957652 -0.0647400137242951
0.664950811635551 0.371699005070818
-0.0819774340566568 1.50975754636657
-0.235821017604319 -0.128136897060282
-1.77701426510775 -0.347931217496253
1.16985137563467 -1.84175103634673
0.0275388109296281 -0.100685135086109
-0.0373108347604929 -0.0887013902806413
-0.118585094198598 -1.49977874059263
-0.0858744834593858 -0.337666110622131
-0.0679625054283978 -0.00355958287588415
-0.0254997357934458 -0.913052487951006
0.176764557497782 1.39858386437741
-5.88946885213284 -1.40851288603347
-0.0828215048949667 0.554774171626607
-0.0428488949212622 -0.0784090148537279
-1.98017970751815 -1.28476704140314
1.12177097772673 -0.486674020322169
-2.08544609063758 -1.32252507014418
0.105380023896881 -0.190264873109239
-0.00943309817825278 -0.092895973192907
0.694658693073057 1.16384682588784
2.61289062341361 0.168684063281877
0.561828865365757 0.436654178570888
-0.119155180015141 -0.471397128252668
0.287871222949023 -0.552799208941193
0.0729012769892869 0.823968738110757
-2.01105472670037 -1.30760960028132
0.875226281623085 0.0294482468425985
-0.361361494942879 0.571252646596094
-1.47799173080786 1.47826344499544
0.028217127210046 0.88221543535743
-0.13846729049416 1.22240596898376
0.0421294912323331 0.143286303307751
1.51538571408148 -1.43919736853169
1.52486470330002 -0.207367443526737
0.104928311626067 -1.2482924494752
1.40962242433113 -1.19870689096973
-0.246616938181353 0.258430313439005
-0.0519130016285783 -0.0536553272310686
0.342136359148045 -0.415938046460889
1.54649283809022 -1.13891416917599
0.101381130675977 -0.628552712229677
0.969208709917008 0.580072501155213
-0.449322068852753 -1.28771062103773
-0.0484792106994542 -0.0694822900700069
-0.305100315178525 -0.345965763854395
-0.177574330805167 -0.481646338060291
0.707874409737383 0.364595819927059
-0.050035817493449 -0.0712076924351716
1.21157939594797 -0.818989633116932
0.127822410995551 1.2831901516974
0.21159615900224 1.33801392340058
0.200714964357446 1.55020127911822
0.254086990525228 1.57772212971563
-0.0433575320918209 -0.0704335189000331
-0.0756781096434063 0.60806065097416
-0.326143964221438 -0.379410412382895
-0.0301295769680974 -0.0675861173572658
0.641195553184487 -1.00701424294325
-0.550912061504662 -0.471048970899674
-1.70886161069218 -1.17428703144272
-0.0740121235264129 0.857131302968268
-0.17901348074842 -0.455361715284241
-0.0530353516170756 -0.0720293377510136
0.332274868609248 -0.670610799311026
-0.0354928515914852 -0.0540210590357186
-0.0885641751145045 -0.343738363876911
2.97222539991473 -0.083303823215551
0.190032363913248 1.53814773067274
1.41289987366508 -0.618323654705619
0.193130596434241 0.754884391077682
0.805962121194878 -0.228546374515933
-0.11613334339992 -0.430590114404495
0.560883089286665 -1.06943412993073
0.888316801874968 -0.808613379598667
0.135340174683411 1.32997348580648
-1.82027972457546 2.21366211353016
0.855631351339533 -0.747457593944956
-1.90671672833345 -1.24722189985449
0.0342213088008655 -0.126769854513464
-2.29514045276014 1.62821805550789
-0.00731939221391895 -0.0899576584769073
0.19860599544632 -0.326540434278526
-0.0243706812393808 -0.0868457473710372
-0.0555953584963609 -0.0689597625642116
1.22097173549989 -0.542404687361027
0.234920588154153 1.53852546285217
0.0372819193317217 1.08203179153624
1.42516163326177 -1.15365917111203
-0.034696323625232 -0.118953252453555
-0.000887827371917347 -0.0828960561944426
-0.99828810786457 -0.925557504536718
-0.299804612134845 -0.605450243302854
0.0523106946110936 -0.13188180059306
-0.324054921771155 -0.691443781182726
0.574462374066426 0.350534365296136
-0.521511646051472 -0.506839035949726
-0.0611274227689248 -0.0316497120856367
-0.199475642993935 -0.88393147393156
0.153675511042451 -0.714317757038496
1.53114456776517 -0.983997528678461
-0.332785837375493 0.429842520952425
-0.106985839047301 0.00635524341073579
0.0324514963109339 -0.108089569124609
0.918134694874184 1.50867255974494
0.351819629237305 0.910748542889732
0.103341217455297 1.06679926686378
-0.310939836626312 0.229064221435397
0.182232222704341 1.31633754325579
0.218372904716592 0.855374399775811
0.326635563828255 -0.193735064371741
-0.0387119444028517 -0.0822850090553537
0.245181763120853 0.788053767741704
0.0931913944007937 0.214921788123252
0.0553521152000178 1.24619357392766
0.22499017025512 1.57228091780835
0.120808200523693 -0.24637600362225
-0.195262620314168 0.724499135810878
0.699703732631993 -0.288222105957444
0.971490067317694 0.286476058709018
-0.18218481556074 -0.790876485975271
-0.0571249789989296 -0.0401320087162839
0.869728820255549 -0.164109224083012
-0.00867157102992111 -0.475022457468506
0.110217448243917 -0.843525703021757
-0.126731418132053 -0.513722131450682
-1.52077166230321 -1.13705348202654
-2.28263694514228 1.39377541073739
0.0112975717752473 -0.0981230390886028
-1.0396851569488 -0.160284842029749
0.432831916506261 -0.334848750441585
0.506921922625061 0.492376153694095
-0.116529771207187 -0.12046211269584
1.17676458751337 0.311520382653161
0.0640359122324652 0.585738164123813
-0.257811241739111 -0.690758321746104
-0.954654608216343 6.20826580912164
0.197415947157364 0.914957986243188
-2.16978453658176 -1.39411251244867
-0.0599874253102569 -0.00937899608069231
2.57218100512916 -1.8863085173045
-1.99610745209268 -1.33383211504849
0.145720094105234 -0.254944025749999
0.101571328434778 -1.12119833462073
0.113477704329149 -0.164977868926914
0.373844210838425 0.692032667905243
-0.076056607464589 -0.716015880909722
0.183501496976416 -1.11047565615249
1.32296872115944 -1.51665267984859
-0.0418355123515836 0.527747475248584
0.356309743758388 0.675545368609843
-0.986410317691217 -0.220563810869165
-0.0712291723772838 0.0052153273923214
-2.50315933439991 5.51218640439867
1.42368571122419 0.740007560950589
0.081099113397926 0.605584714638182
-0.062346060438707 -0.0193176292697193
-1.36998857033873 1.95335039396433
-0.140681298050236 -0.454709370525673
0.246416324430487 0.575669144013414
0.0797650233763078 -0.435922581425327
-0.0578531854073697 -0.084019391718529
-0.07423435544267 -0.0261909744978809
-0.224592838532558 -0.371823597203192
0.842779819833561 -0.7604023613592
-0.366993826167861 -0.361455268974964
-0.312091296400643 0.195855625114733
-0.163408114070464 1.09088507628408
2.21853617436135 -1.12194725059619
0.107766988415266 -0.439717864984839
-0.0389303519048915 -0.846695850126106
-0.144686274090071 -0.551230662147494
1.45950306815641 -1.84777445313727
0.366617533989867 0.768924584874535
-0.0408356789550292 -0.0521765671380075
-0.374276777970537 -0.412387996942514
-1.84178584125664 -1.2420250054712
-1.77134359071229 -1.1863161270174
1.06769655119933 -1.07764236395722
0.345680308332811 1.08223754480023
-0.0718403167403599 0.00731387059230576
-0.27667470745901 0.367850820516474
1.42435329188195 -0.535539219301029
0.403632119146379 -0.269448607479696
0.17941095726882 1.47744646047929
0.0581943104362465 1.06798098313435
0.0555702457445052 0.646776356530732
-0.0493841749752045 -0.0763139524280467
-2.07285364259104 -1.37362568037874
0.114122531794444 -0.55344955594751
0.0759697230228078 0.674015481749598
1.34088624366404 0.0924273760608274
-0.957242573756293 1.05191878238105
-0.0393615107065613 -0.0666312287981932
-0.0553234733789387 -0.0520654341889051
0.629397901147353 -0.758755629495255
1.75438202920218 -1.27678129224605
-0.209676381395153 0.176267519302021
0.0357374751785771 0.298174282714667
0.505948266983199 -1.28785501083978
0.98341673517934 2.3013173511417
-2.0158878595703 -1.32465874484636
1.01087326329887 0.465967545762857
0.188380835167297 1.16777948357904
0.136794699983872 0.898358195758538
-0.0507832253216656 -0.413767494512152
-0.0358967100254902 -0.0659009345188711
0.035403604491882 -0.259253151640515
-0.0470627767149148 -0.0566003460373237
0.0595516351208192 -0.199428167599218
0.969684297072361 0.671441737410477
0.652546715696256 -0.561506396453514
0.862662731017659 -0.353995160204615
-0.0575998109478191 -0.0678737340122985
0.44735620108063 -0.169423468315342
0.372925407704985 0.422867021093928
-0.980599299070738 -0.882893372592523
0.964180953990794 -0.798942309562105
-2.02948757680007 -1.31724631309086
-0.123801162831531 -0.61674410899502
-0.103894708929687 0.658045707765971
-0.769393807493893 -0.743158564527785
0.121026044333585 -0.397933219286111
-0.0563505074133936 -0.0629185198912807
1.19837915076563 -1.00966954291191
-0.0314959283913727 -0.083572388547614
-2.26541614291559 -1.42990877844968
0.0913187187579313 0.92537590361481
-0.0238605219878216 -0.562461692614885
0.0855431012813503 0.946874761910044
0.559758964976103 0.450655301628503
1.82539525367095 -0.930058764735245
1.61622837001496 1.71193456700587
0.946768059187839 -1.41051500907541
-0.0352500935607582 -0.066226530909064
-1.70558480077177 -1.15310853476659
0.74301672486712 -3.25828387203956
0.91690836160292 1.06268761329771
-0.0531864998226136 -0.0699795618429588
-2.20869063694463 -1.32868984525521
1.58595472429608 -1.23215082518893
-0.0181732393302179 1.31837070602628
-0.0499447804470204 -0.0702190447623431
-0.171894179789273 -0.669548421452793
-0.000574299872051463 0.111966669246271
-1.72899595094031 -1.20257446082605
-0.0295549751609689 -0.0769344064888724
0.912802938291925 -0.922834069400017
-0.0337593952801061 -0.0822639362111897
0.42967230804515 -1.12708734326782
1.89731698342937 -1.14412067644671
0.0269405200484222 -0.112484408306783
1.06982413459877 0.188166118641421
1.09853619097266 -0.888032048613158
-0.0112338995019444 -0.0923001060617425
0.086478042471176 0.183471212714567
-0.0629069290302112 -0.0594495380337283
-0.0326472848477882 -0.0804319174611817
-0.0539231078921442 -0.0556927790460105
-0.851522268682482 -0.742715688402901
1.24529155129551 -1.62650166200149
0.0970458777910225 1.00117498189744
-1.49940017375492 -1.09704714858683
0.727062331819181 -0.223210600976056
1.95700036069126 0.683658082934694
0.165256081349059 1.56445373713848
-1.63022022564247 -1.14352103201354
0.249714014902038 1.90742623977994
-0.0809890739455709 -0.0138429091294942
1.20061955657018 -0.476159596389155
0.898877427039471 -0.518025011007917
0.129333157318537 -0.23825083242965
-0.043797938677095 -0.0547888348046421
-1.86304499461511 -1.1692041597423
0.104989159466179 -0.184869069467311
0.238639819793875 0.255945399066327
0.0112871757950274 0.0480240618639308
0.230013260192635 1.40009516665886
-1.53493755997771 -1.05899769169306
0.829300457182902 0.381025770712956
-0.0684044376162163 -0.0498173877614162
0.747830703223461 -0.27288862724456
-0.0688015187492605 -0.0185135073417333
0.826395558416023 -0.294464912623866
0.0898739908055413 1.0538594707991
-0.972250137984197 -0.822755307575839
-2.00634597969269 -1.06205267055808
0.305693615706099 -0.760987809941995
0.120850817651413 -0.425004831522268
-2.24416426833431 -1.30724498195875
0.780384474696714 0.754845670473802
-0.734422742352213 -0.351190496777044
-0.0398935146311376 -0.421562455874171
-0.158936478504515 -0.564427337001517
0.226761572921856 0.904528776580088
0.918484083712422 -2.6681364235288
0.881057767572083 -0.0810427741435824
-1.29897393217856 -0.963784188716023
-2.22584361892797 -1.4030271817595
-0.0516864746154336 -0.0520885472259267
1.34718779442597 0.140003964115764
-0.0545786934386132 -0.0358523221865284
1.98937248326638 1.06655593798052
0.310870438594874 0.611612622377769
-0.04671521615791 -0.0815051929699209
-4.64685609440691 0.50398002993884
-0.243882778129826 0.595585589946686
0.194612065419753 1.37846380717231
0.288852720239372 1.50680528332424
1.51715612781341 -0.525351167084007
0.0124608670653667 -0.0752048820056069
-1.08792529948405 -0.876042777082166
-0.15737997797577 0.65095356714608
1.23937177647261 -1.67768115083581
1.7247220612264 3.54893120806354
0.0139465004260432 0.827755663617969
-1.85377691139838 0.368039218978439
-0.069569183169316 -0.0929959946338713
-0.0635216211148112 -0.0538558904637269
-0.0302842905139032 0.780335004051539
0.481287414348023 -0.81916405424388
0.856205368862231 -0.821239782095704
0.378288340228602 -0.960111530328114
0.0844002554546997 -0.887375108855753
0.00218921659192081 -0.202458036743582
1.04206285861002 1.65692298462829
0.311446598499586 0.674142504351214
0.0872308578169389 -0.0913431102230348
-0.548419754072137 0.62048687294894
-2.8237552187023 1.67180863723198
0.29269328745704 -3.26457975079069
-0.0677231600465791 -0.0156898706766056
0.178205964054843 1.21437850101859
-0.0256625755686056 -0.0663377406343233
0.0787204984240202 1.44482973884167
-0.00962055857693183 -0.072856242346308
0.916516752562105 -0.449382895609668
0.136881100247995 1.15850086408086
-0.0850532037020861 0.23615538371233
-0.164350387517252 -0.393779685769961
1.64535567948977 -0.0936143670424767
0.217684961934664 -0.227895034552757
-1.7541180401872 -1.06176385959069
-1.26714662866595 0.911910793791841
1.93604125531578 0.510711803712667
1.14085871153523 -3.26998407985189
1.28567955798347 0.405952665720337
0.183176530178325 -0.24790093179144
0.214072223055557 0.980838692505288
-0.0107991629644473 -0.54296974215144
0.213372129881807 1.22262824630503
-0.201676031913422 -0.392446521390943
0.826381465619771 -0.776715729035317
0.180036259090032 1.48568328225015
0.0601772077824628 0.91443553045768
-0.0486103088192445 -0.0650962093018201
-0.535891520397976 1.53851058891651
-0.201867960326145 -0.736082127019192
0.0998644984666692 1.91547991413486
-0.01487898839949 0.788445731289461
0.0296708742110851 -0.654800671861116
-2.08061520882317 -1.33227009898323
0.354617882042689 1.76049300469037
-0.0581298345004537 -0.0467244987456679
-0.327062575307558 -0.0600914768978841
0.299968035940403 -0.551912988217635
-1.3210526432764 -1.02027050043249
0.184570027292056 -0.624313973141083
0.239733199779257 1.4483474093699
-0.0634189775079984 -0.0153728545365323
1.10393743219365 -0.901329792938359
1.28483295025287 -0.995252140686667
0.672198010281664 0.240598815149628
0.540178849887928 -0.00696201606853141
-1.9270663334761 -1.24429292762516
-0.127856804430866 -0.555553409962244
-0.0457879761361253 -0.0748969922547578
-0.207259628299644 0.555126731725711
1.15762596262359 0.721508241490263
-0.0499981970849464 -0.400062269081298
-0.033560824313812 -0.0886204173643677
-2.57662473123667 -1.48707032398398
0.0923519779836757 0.928995131066255
-0.247339636637719 -0.717672946006018
-3.39762015403362 1.57465538055391
0.136054866129357 0.652999271637636
-0.0396288186607626 0.0926937136928594
0.541353359881365 -0.0602215997401731
-0.14293800336033 -0.456711548574819
0.172775104860628 1.40913244490122
0.0723988018869283 -0.208244472214793
-1.732077100456 -1.16122681673303
-0.365587853860418 -0.356461590414178
-0.179664789831836 0.6415502174444
0.634927219243864 0.351918258317414
-4.37739150546999 0.477617049978261
0.612358508898346 -0.0188383953691996
-0.0798997565543761 -0.387972260101535
0.489206157288323 0.242041506149484
0.0964534003274616 0.790035388694579
-0.0688870082704608 -0.0653572375674778
-0.0337502704165431 -0.0956661967401123
-0.530877624831731 1.91291477486352
-1.66885896159542 -1.20213777565155
-0.132846358986905 0.584928610884575
1.57196074888867 -1.00868097279895
0.515185944579638 -0.300554312055328
1.76577686518464 0.0886559241587414
-1.70831294245829 -1.21356170090891
-0.0606734797183061 -0.0315256886569885
-2.10079207323555 -1.33178168896392
0.0312542605156302 0.673609928360343
-0.0314201642518883 0.377605704148217
0.444289014055158 0.487069826583579
1.70561415725102 -0.875367890931823
-0.0480666360904157 -0.067714193227005
-0.00786594799371676 -0.992602005468966
-0.0614557190333245 -0.0402961981063261
-1.97644557626567 -1.2977452858992
-0.0405085647783931 -0.071191000745954
-1.03304219142303 -0.805711098389407
0.871054318279885 0.589220658992196
0.320706420688699 -0.98300271228237
0.414341733637098 1.1347612610767
-0.0824263002407168 -0.792714063602389
-0.160120229395071 -0.270513255479862
1.8908622031801 -0.542467237689268
-0.0322862234707737 -0.0956720502868874
0.451580117252365 1.16224096868482
-0.0427286624723473 -0.0676477542645086
2.1398835900669 -0.10633873317173
0.296406070698286 1.23307171560651
-0.0606023168240902 -0.0430207584224584
-0.0484028409857493 -0.0442670385757559
-0.237628056558971 0.442854708850289
0.126820750872302 -1.09610966869768
1.45576716434721 0.607895166528882
-0.0138444592304728 -0.508938957286163
0.260208115979322 -0.333006447546397
-0.0702119458896061 -0.0641704741267627
-0.659591081696309 -0.557396694300771
0.486165473436889 0.227241589869848
-1.28782389359265 -0.979720851231776
-1.48258394901135 -0.79032837673985
0.211256948419635 1.54810199353067
0.0144240318756815 -0.0455656768453687
-0.714912098882733 0.988963742791491
-0.0357318696324817 -0.0829967919194337
-0.184321856708635 -0.837887334150814
0.0302395223996889 0.204516754041416
0.740654708314963 0.657235790594942
-0.0622188789230118 -0.0740346493678663
-0.0195754926529697 0.642750637524686
0.112010742133568 -0.602546718888297
-0.0023454000022029 -0.921277830785
-0.11000313015833 0.0137002208518754
0.91216011694685 1.16096827311113
1.67510468433837 0.321158107085212
0.282646677171193 1.2559863932229
1.57715706291495 -0.609376576605145
-0.0279370965283244 0.612004923423861
-0.0590891446530175 -0.0603333116511723
-0.0240256024493029 -0.0837592438888959
-0.0546929388889844 -0.0688265382173513
0.593980184534606 0.609599345854556
0.951427116901654 -0.33582095899915
-0.0521468097058845 -0.0530417703123475
-1.8111148804873 -1.22595170749839
3.25788945902663 -1.53678772609666
0.838760517139478 -0.864046992296569
-0.0634565534731051 -0.0479964657514519
-0.0581957890207148 -0.0696843932872522
-0.0998156540539969 -1.10340881318465
-2.03499887759392 -1.35276399767418
-1.79520081348709 -1.26049312495141
-1.44154156063354 -0.862446246008106
0.322853549442831 -0.923475975500202
0.706740107719634 1.13732405295714
-0.0566294380302298 -0.0666754572565638
0.992186002905041 -0.596945038807548
0.224208288170212 -0.682728268286483
0.221199622951338 1.43701031652093
0.702849331870107 -0.355688607028735
-0.0227088482341963 -0.0849399953546708
0.229648875276808 1.62557272791978
-0.282721237921926 0.682260534578461
-1.90102097226883 -1.29980928157675
