0.174241373126562 0.0632521984660989 0.00634835338783321 0.00281402245825203
0.859332604744455 0.577177969299178 0.0733277104800317 0.135805497801205
0.0195946381386591 0.742600164843429 0.878325860187865 0.327379029942662
0.326511013836465 0.190142551465032 0.0150922182821763 0.0240742865539831
0.158687240330655 0.0165194035889225 0.00971827334887894 0.0171462435996389
0.00944597377154325 0.375157936758467 0.837308497467169 0.468583406986279
0.928614131638031 0.381070157469109 0.0596249478326344 0.290195045666639
0.762742247643814 0.17265471148768 0.0125098587667536 0.121740370888297
0.0950363104093997 0.234112452499563 1.00941820515338 0.713396078180602
0.70134021042472 0.572481272687297 0.0442750901329372 0.0612226121099125
0.7019781686599 0.37223235167061 0.0147839066469601 0.187037790756691
0.534097958056416 0.324142527352207 0.0560159551114343 0.0754775436483481
0.749690809607181 0.130597148321823 0.0106683831109798 0.334602804518795
0.984227916877788 0.314469123202869 0.0425040242385539 0.0889179178526835
0.998198708835169 0.0412073361239898 0.0433149720816392 0.510205103619663
0.665195979170514 0.296029380062907 0.0325041512690291 0.173235218553948
0.627806057977305 0.486493144639638 0.0914605289656349 0.700264312336732
0.128926077845699 0.0765442417494786 5.89840518670293e-05 0.00292789683373537
0.0389581529867671 0.331870134787124 0.355064551113042 0.0872357095066039
0.749208398587705 0.258363602066008 0.0029919148253573 0.212332547374945
0.00746081835296778 0.973320240685249 0.677759631784603 0.650772892595465
0.0287730572086314 0.553548919662995 0.440398927380512 0.110994079083375
0.746807808785881 0.103152059665019 0.0304988876558139 0.352810369143878
0.0655795160370461 0.0361838820368918 0.527608899376391 0.272774686248972
0.10227565193821 0.0424203513260069 0.00160091393443189 0.00171958047113258
0.490140020695288 0.000218271430000897 0.0259384744665293 0.261830033351744
0.190079047561054 0.0408008210454563 9.82210404999093e-05 0.00874923348577977
0.609610743091467 0.115942889499176 0.0118076444912099 0.214425126182121
0.615862636844107 0.12495808191966 0.0088507823378545 0.333125471935809
0.575784267624975 0.116352715802168 0.000567405391440997 0.236929601748889
0.607571850315415 0.157747017119766 0.0371913441196299 0.269908403497147
0.899503961835632 0.275182012293817 0.00392719329286123 0.306537787439982
0.300156645351121 0.395945316195817 1.01321713041293 0.624946739753462
0.164773464164503 0.0681417786530017 0.000845754717509301 0.0114051544013789
0.12154184276265 0.857643402586188 1.30285995061345 0.110051971488884
0.0761331243527461 0.518991165434076 1.32538804904173 0.539213042625831
0.195076486553329 0.071445215964259 0.00406580951051982 0.00340237558761742
0.933056004063404 0.297265595865122 0.0213028203256698 0.116071837636503
0.165209870940318 0.0871665901111203 0.0020410641836514 0.00162838666139022
0.137089512076887 0.000328309398248342 0.880536968927518 0.423367640745378
0.204506471131002 0.691921657730496 0.792465297255071 0.408144978634159
0.776651624546096 0.56439934114065 0.0376315878484075 0.0707816740074956
0.0516069635611926 0.329674505640535 1.24786355689413 1.10353359333459
0.969778205972008 0.253517424618485 0.00987643801398363 0.29781804184426
0.860990304117082 0.292133041852406 0.0462627852142499 0.398032501938803
0.827939636099924 0.520498773941869 0.0737427818812262 0.0857320793734217
0.847056594155429 0.0633992777618468 0.0478042924301931 0.288796818943845
0.0554205000201935 0.292487894475421 0.636105396472602 0.36333101185974
0.0891868074048138 0.0305800607892147 0.592159446610701 0.429308862452345
0.0335200906249698 0.396265888501311 0.501988096313291 0.244543985090334
0.212115444006579 0.0297401308238528 0.0113405590056026 0.0392699764202257
0.0309045839333733 0.395335583403298 0.480096148508749 0.270693575479834
0.18195709465806 0.0599245703381341 0.00863077420355673 0.00438670080128181
0.0531842374949934 0.476114100809052 0.780234600789894 0.486979753381368
2.36243748439683 1.45730673005119 0.987417236945277 1.57617120706402
0.732560658249182 0.554930273734545 0.151252710315214 0.457291345348319
0.0655719177109265 0.0450541797186455 0.00301427010583529 7.80485127982184e-05
0.0659882416848176 0.316762070342159 0.965649080994343 0.45851639699686
0.0638448324296056 0.516821531148808 1.06055334920935 0.408094435220817
0.0347099695605415 0.301936336066807 0.465572920947499 0.206862561202894
0.761954370896882 0.347430072547002 0.0291340793043734 0.0166862187597375
0.80791561186192 0.170123216636566 0.0237157310506332 0.358955226529986
0.799737738160625 0.433917603325526 0.029498788711472 0.315205568655812
0.0588095330720813 0.0164959515674867 8.39267868203708e-05 0.000131156848616643
0.774491273474095 0.107534370827034 0.0292848634919686 0.198044250806954
0.878820325338442 0.124440810370612 0.0112270596512233 0.320384025816838
0.225809038541655 0.0241580091802554 0.00911227064293814 0.040596001014184
0.658772827957499 0.115799343421738 0.00918672267185953 0.285690958334863
0.88788602867147 0.235415380538166 0.0248904130855881 0.215104036190324
0.109162306739034 0.341055490469189 1.26333335489553 0.621210502435489
0.749986457566761 0.279426700604248 0.00845898291771721 0.182527955286645
0.0899130998011311 0.11918584716088 1.12219364075854 0.908755602487298
0.422196646881942 0.164212972781693 0.00284451455515801 0.00234631696494159
0.0224932778305025 0.433495582109843 0.48064284059837 0.172312271030622
1.03113402365548 0.314067033566275 0.0311875897039033 0.356220340439849
0.107896351640585 0.00319828748907092 1.10848184411606 0.826107355679118
0.0728927522269942 0.597148838915974 0.992929765021116 0.195648477175005
0.175442391910708 0.039396886665387 0.00273402263885086 0.00298487783208835
0.670809396322556 0.109789030255582 0.0376548336936055 0.351712808030168
0.721841551088116 0.455864285862067 0.0385855779311489 0.00766759681533212
0.664870285105433 0.0568739244226611 0.00251700460728827 0.223226186839634
0.0726892185851753 0.417711338283565 0.943594026298936 0.445833739587183
1.11720484282471 0.314694544876829 0.217969996943676 0.84211995163242
0.0583077103774056 0.225362038746258 1.16322944561352 0.652836744153873
0.217316230877657 0.0401000270407155 0.00189735023697192 0.00706351932817467
0.419042530546748 0.0592552948937446 0.0605460658240245 0.287096863065814
0.0342081768466862 0.407213846718376 0.885349417915942 0.489084572995677
0.0272118470546382 0.146909730891795 0.356281611451389 0.17593169938454
0.0845402906058808 0.188739903994628 0.853118910429456 0.320799161730498
0.308029486123302 0.217603156461076 0.0109193915964025 0.0602721857888968
0.234131551339183 0.246954613743134 0.00677950111349142 0.105472036755862
0.623113326243551 0.00118718906789959 0.0345126579013912 0.607596604027379
0.0788691433286732 0.0534988149416548 0.00115127320773853 0.00207750995865815
0.541588848104327 0.0863747286592012 0.0631274581251041 0.255749544870959
0.928033934283669 0.0160616678024201 0.0308685690212203 0.459609918907316
0.126254992658209 0.362992355589556 1.30209626100869 1.01012565177765
0.119989411600624 0.0776419849113309 0.00576976629785679 0.000576074535414304
0.252493521572467 0.17617829662491 0.00522982345408244 0.032035762735312
0.944251237907412 0.165092882366027 0.0491884009121318 0.247082996754683
0.602135379237706 0.15568217894642 0.00891383985909657 0.242416610813869
0.0618531289125795 0.288634273827205 0.330471384115389 0.00838130600000638
0.000656931245698152 0.371583409970407 0.946864543328156 0.765155876357823
0.0206195021616659 0.725056780036631 0.2252790624702 0.453230441928547
0.640558442769103 0.372490866349204 0.0234223621248761 0.113207097224635
0.0659554487069758 0.584628998903966 0.917793419183603 0.0349562254225038
0.035223298852952 0.43873130694511 1.37888825600795 0.682721962328775
0.658546383171619 0.140421513502618 0.258803085002361 0.910159695541555
0.128671125918348 0.0606840430096367 0.000518096510588724 0.00490347145738434
1.02191321889854 0.443907703143926 0.130013571124011 0.60928337292567
0.876491561048671 0.171116534042422 0.000304571151102186 0.25206494991885
0.71829137916624 0.0752938754517792 0.0627433169516245 0.361570238722994
0.744778356281241 0.285234615063971 0.0278710372167354 0.382903656013989
0.203449074846393 1.2364040434974 1.21316328563014 0.24677289432275
0.224547043811723 0.018254870434732 1.53447439761851 1.21064428128466
0.156756320847916 0.8409799980842 1.11900514303187 0.426272970790436
0.00623557068397477 0.109377103939086 1.02769442405802 0.728672401589604
0.754546445498702 0.118541983794429 0.0691190162324851 0.392987462861819
0.0271129976460896 0.217708177030711 0.48318785270237 0.318540629621939
0.0810290161302329 0.57278092029983 0.808477237079324 0.586619104457641
0.111666024787742 0.361021948361797 0.894955037157363 0.281719086283236
0.94217942099138 0.144876850648382 0.0766452298303161 0.294400690374313
0.598717711116316 0.16102528192841 0.0291385312380451 0.00507325556667687
0.87971483318543 0.159860249460104 0.0368182140612928 0.274271748305882
0.186740553411785 0.0210243034071528 0.003866171218616 0.0160837034307624
0.184977994074446 0.535074183892106 0.655998451290215 0.23726842340093
0.39210392300369 1.45004214108594 0.279607873200946 0.496397032995376
0.0257831964060555 0.744349323499737 0.481440565096652 0.419010506974564
0.17924769878052 0.0893949809200179 0.000602257709602527 8.58813517913224e-05
0.014086255383664 0.141314872395092 0.128284717454596 0.0241146705164858
0.514788654843072 0.169107090570915 0.000434265066688911 0.0825046342595566
0.0342270222846752 0.24512675658768 0.557559189734824 0.255736938421874
0.211928369848429 1.45051620461174 1.61433812769905 0.764427320239581
0.116477876650582 0.0269715632295575 1.5458938261479 1.39603718123302
0.085983921376741 0.801998048015844 1.18720376141977 0.576261550472941
0.0317806485281588 0.443090627084145 0.529688838657068 0.27341871992734
0.0270384029206492 0.27067509603877 0.472247244698539 0.132313109587382
0.794419580179027 0.172788455065797 0.00556903133877854 0.203744449244892
0.0494331390017258 0.230047184512238 0.387438827843799 0.113190552993581
1.11916528246429 0.244846546647146 0.0413835660097467 0.402934031587
0.0772212800822736 0.804354524990794 0.690690568442615 0.158984725185848
0.399934359904905 0.253213172429946 0.0106054744307519 0.305797423683448
0.109870690236145 1.094961131858 1.26266341528675 0.217521542772025
0.64947801884617 0.108456605603835 0.013151148484079 0.239086161416046
0.294258719411781 0.144754697305047 0.00562182931046713 0.0032263490027867
0.0553485711812401 0.143395285633762 0.970872447248501 0.572875950230848
0.741044828849454 0.237207239447989 0.0583138113014133 0.117946148767395
0.753684653635268 0.396856121036646 0.035194268160545 0.318437240488569
0.682478287603589 0.245106590970844 0.00830639733844303 0.102491326214309
0.416253507769624 0.209899809468468 0.0286758495664616 0.0296998066187824
0.986205922024054 0.266018686951517 0.0498773292101204 0.0236038269287586
0.267643115144063 0.607052527658781 1.70435872958711 1.67870992004447
0.721389876492161 0.100915880763082 0.0225923219313425 0.342015271733371
0.196564199687589 0.0482213672217185 0.00049198345106328 0.0055519509724666
0.631602830713262 0.191970907077794 0.0146058515208324 0.134986618659054
0.5143965346242 0.130746274262496 0.00909152355224025 0.262792162366183
0.36059614595554 0.223312865902558 0.00521815483686534 0.0665524347875375
0.0041066236574852 0.275900112223206 0.195758955830539 0.12047257595943
0.00248535518852555 0.493055816159478 0.708337758267375 0.222891737020799
0.0539005471594392 0.27953747103827 1.24852966613634 0.629159234026603
0.0900211137066468 0.0521260009005944 6.31467309947337e-05 0.00250209931575997
0.103122359559762 0.0246974326845066 0.00353490279744827 0.000514281174741041
0.739765830612524 0.0175663687881061 0.0634454328862981 0.444679075302182
0.803772299860783 0.20825148541471 0.16265095327627 0.0228911120456924
0.0331378923644383 0.0116818287822252 0.00117641216419773 3.31415639476254e-06
0.244319080389983 0.119746730764706 0.00322400132492276 0.00474120662500862
0.334363431610469 0.0444573300463786 0.017177300986692 0.0142896096957434
0.665804211985498 0.348675617341376 0.0297691876215 0.0427075074297989
0.107807552205931 0.0539330824145793 0.00025274170582475 1.78116185997217e-05
0.135709743898402 0.06807200244457 0.00160381408935738 0.00409159341211508
0.661725288132191 0.0420064436359865 0.0110933046426469 0.286069140158299
0.0279787309293464 0.00710396724292017 0.000180641174580048 9.75388330456508e-08
0.0801991428315168 0.392337895458432 0.868309645782367 0.512636154160216
0.672385546117885 0.0864244811618984 1.32226913817672 2.15932862024366
0.03076515614446 0.324487831468484 0.612293929440652 0.158156437846387
0.533926756001248 0.183858547542859 0.00607704580553018 0.0239990478883934
0.0368712891840936 0.131942999542928 0.360794388448614 0.173172951433143
0.00502000440988919 0.834819262481704 1.1897103483061 0.563352717197379
0.0468668713654503 0.388322019575157 0.442324518492726 0.077377240234627
1.06255870168942 0.208843445694758 0.0465662307589319 0.272672835540786
0.141547927480841 0.172226871176199 0.999166211866312 0.352705257701158
0.0229498604842559 0.40075645744053 0.377228782854813 0.210772042914405
0.187883953552872 1.38085428944595 0.655624653027621 0.363182814521115
0.121396493975684 5.5215586622908e-05 0.0026112675422746 0.00386440389946686
0.67176462342332 0.165208388874662 0.00470451597712777 0.217834292482754
0.456550539337082 0.157715616292567 0.0362008459778315 0.00145307762475418
0.193781443046326 0.86886628222505 0.862536287033066 0.363549831756859
0.00740390212139119 0.487878967033794 0.766243908214951 0.254080788619014
0.0625030796117483 0.592533333439178 1.17428508028595 0.568501638476004
0.60176857601041 0.550476724687065 0.0202716206962266 0.0181890731111488
0.228093804393747 0.0755754915199905 0.000209439094694521 0.010329920195769
0.243964188806643 0.0535986764909143 0.00152314828381373 0.014438088453037
0.118793198989447 0.0548877535471591 0.00011881812195208 0.00149187490379216
0.0290103402690076 1.6328032915534 0.102158763760382 0.37025668326093
0.0931594389331146 0.316729465123591 1.09670323556797 0.612767964284057
0.172768541698506 0.29876813037399 1.33339411132462 1.1738080212151
0.512495278247298 0.392101303562844 0.729602405425469 0.490439001086818
1.00164208748574 0.00033972299462693 0.0621423726829193 0.411969494666836
0.177164360276609 0.119469917034909 0.00123686923002164 0.0101035574446916
0.195023832926388 0.0799273517505428 0.0013607986181996 0.00505226150487032
0.0128183694237995 0.748175238570045 0.807198548569678 0.428738377620998
0.334167117858721 0.0642449320247859 0.00518251048870524 0.1453191501622
0.0205682271703623 0.0134174242195328 2.68912807293794e-07 1.57938291758466e-09
0.903329979727244 0.168415356178789 0.0116146515545321 0.285431704660857
0.0316552707381548 0.192393350229891 0.323779570866273 0.168520500955987
1.01911024117835 0.849352262266268 0.0606397749943631 1.06844628291455
0.0555023158647731 0.151710486883039 1.06032686404021 0.765319515216102
0.131251636653792 0.0260297512888225 0.00064037933725935 0.000691079099741639
0.739869826486621 0.174716476770474 0.0537598559848522 0.212657006623968
0.961969992365447 0.359255520967168 0.0376298416455173 0.0814860649689638
0.729894690966179 0.371680463521093 0.0681930871035899 0.0525619112462815
0.158131238990671 0.0814605121617053 0.000648767414864545 0.00777554876522256
0.174886952268535 0.0539788580089007 0.00426059867989291 0.0109899364961773
0.020961682019174 0.101117299370239 1.42146235646396 1.03157515481403
0.965987271711883 0.557474749278584 0.034353599020622 0.231868735194383
0.566032800018335 0.393257895782253 0.0294274027030442 0.189608920888312
0.637560165457549 0.298214526818374 0.00677569626847708 0.12099572482439
0.527714421591312 0.1420427829927 0.0104687716715013 0.118561853436031
0.0153624737187625 0.27733753350391 0.22335061134564 0.14391866078123
0.704295610334292 0.00029943700984156 0.0592775264473312 0.422583914863102
0.0104762066415836 0.89020876486415 0.962266342634725 0.867710749576055
0.212210528856341 0.626887956542708 0.73954059295591 0.325456647100851
0.170275153611246 1.37287572149587 0.83063954285334 0.042594480250938
0.0417951165563985 0.579156302729256 0.455755622545065 0.066479235900474
0.00723204105255705 0.434012798778585 0.873455374839909 0.550697475504844
0.103209470019781 0.231345257755092 0.945426663121694 0.457007962781996
0.780203274928169 0.551375817423327 0.0163284666031479 0.0923637272912895
0.904815373347212 0.288196461525439 0.0853429680789969 0.183838336395471
0.848533740491187 0.221900113842101 0.00652717202627279 0.162911251034576
0.697024893291001 0.339163118216266 0.0229738556303064 0.544448016170724
0.0606801333297878 0.663328218193049 0.966299217823387 0.110166374401804
0.11580905431405 0.0421072531169204 0.00192110563828448 0.000201203113784505
0.615448316865992 0.0847097680181775 0.0145428127237694 0.134386932180116
0.996885587877812 0.313671257310321 0.0727457773657915 0.50236340174738
0.832918673580361 0.00473573970808051 0.0197284689810735 0.390598825791752
0.853650146717687 0.279181394896937 0.13952351598144 0.129787753470937
0.0842392405130828 0.617875385498493 0.94108352160477 0.412444551958212
0.177025108963488 0.0389733180881241 0.00381958771090811 0.00112674562691646
0.353411996299209 0.0417934236206886 0.00555651271416636 0.0743238995278196
0.471857108011909 0.219542795822642 0.0110932043036209 0.431357500813125
0.0388738149552795 0.589663068906412 1.06953522546385 0.549706638175969
0.180003990223496 0.0169203509777788 0.00192721408927522 0.00547946999271715
0.689017108951504 0.333451128086556 0.0126580511674986 3.52540028964154e-05
0.0225544786434002 0.590700872255499 0.969867874645341 0.273036548455675
0.066266367667651 0.195168030927115 0.717050612927072 0.427554240181121
0.0157115470809034 0.440490820956129 0.667665924944572 0.291987753883472
0.0548193568666855 0.00360076621021387 0.95712332122015 0.632956661408863
0.210398438773219 0.0449580173396108 0.00352023008958385 0.00995223716848726
0.0223960628330142 0.510743777513244 0.932026410864664 0.464543861222914
0.0670921719987174 0.204876957801287 0.434517538615372 0.47809322554516
0.14914281042766 0.0839249667387074 0.00875535754135115 0.000261189757859923
1.02523151602349 0.580675016224729 0.0208131851240108 0.0414698274793283
0.323427740408933 0.140493748389387 0.00599798925034735 0.183651862732146
0.605267515263084 0.0941016815987966 0.0465527502717178 0.391216823043793
0.0762668931597714 0.742201441143678 1.27468176538984 0.258090820237675
0.384961857645038 0.153053411674422 0.000384355573877477 0.0279861729635326
0.222252485661942 0.129469268346872 0.000221169719441245 0.0284043936266913
0.786404269093496 0.0519086731249722 0.0165695855283007 0.242208590871393
0.00577102465557618 0.186482795932004 0.0976168487608054 0.000479603855833446
0.294552030015503 0.113161182695873 0.0104336465379449 0.0249287257013005
1.13076476319231 0.660542944355778 0.0436224345351785 0.732159242100884
0.0153294680842791 0.24670301762617 0.381131617360429 0.250469383244563
0.811097722385937 0.287140221673329 0.0115610177729634 0.126506968542152
0.0311702782228262 0.374885821276112 0.604840212334024 0.322973453139234
0.765371248495572 0.148748790131485 0.0470355665611678 0.200457391078287
0.910755467217954 0.269202113842377 0.00131068557647419 0.197984169543233
0.135759872787871 0.800516350035115 1.10523164044701 0.359181658441659
0.394700598443967 0.567648277971649 0.00703975623404371 0.429135991266182
0.000346122024341122 0.428063539792804 0.399858961501785 0.198504494809779
0.189545900522567 0.853263692360522 1.67733089222224 0.520211105811245
0.95071431732632 0.0953648432207296 0.0174537833344621 0.446423082111224
0.487800793847136 0.334163332599829 0.0309802955779436 0.0879784223413568
0.349318187457314 0.00015744102765956 0.033233301912819 0.0472901216255287
0.157180114326409 0.809781499784325 0.796284531448331 0.370164228891283
0.150935902474499 0.0760776134469488 1.76200224558012e-05 0.000549152932807981
0.298413278637165 0.158476663735852 0.00627603632469509 0.036990214607678
0.200782030397483 0.0442914665684557 0.00333227924485082 0.000181229133875485
0.165110356948588 0.0966760342795517 0.00129172139203916 0.018194596632543
0.737822433666613 0.341099895640164 0.0156690277898231 0.301472266483712
0.021510422120757 0.467009974251458 0.431967102272892 0.270846532562631
0.0913577818957035 0.0104090322258273 0.820943700189967 0.359450294291179
0.610717498461296 0.331336389366468 0.00196110984634429 0.208385075883985
0.0975413953095713 0.0447543429025666 0.00138876104187022 0.00322270342822729
0.150949252448046 0.0292248740559527 0.004443172403146 0.0257525858361594
0.401359743620614 0.0860629698882914 0.00681845066821903 0.201022462173775
0.916442860711383 0.0420032072817453 0.0192481691522775 0.362168084504694
0.150576489437585 0.0824908477046031 0.00134292966377259 0.00711452790749193
0.683520529390186 0.0926690255203218 0.00732314113368744 0.187763505203813
0.759313978427835 0.484847815548657 0.0572708917317588 0.177108959338569
0.0374496695584802 0.788024890430367 0.672296268760534 0.0198993867792704
0.012785854830003 0.0303102314193749 5.62558153697204e-06 1.07868241474605e-07
0.832489156336584 0.232349655956652 0.0178541679159165 0.13502300988688
0.677450821382971 0.136392663973855 0.00467517985396126 0.0974457632829267
0.861444616127031 0.24939867851873 0.0221504959622957 0.318912688638663
0.128367261634895 0.057651146155619 1.48240597452669 1.10636570321365
0.0702526365956198 0.000956169099410796 0.146632028960714 0.0430406406083698
0.267661003645038 0.164961692137789 0.00694829365355854 0.000881907464019534
0.0228837338813004 0.51272042058836 1.07256247164778 0.620481891701684
0.0586180254553114 0.0527378448684165 1.0027722560272 0.806510947299163
0.0226946556726747 0.505793908236766 0.691696295396561 0.26429261069748
0.0400181767041044 0.180933684428647 1.10482769065508 0.682324424579642
0.01646279145449 0.0585531942785061 0.38997182006643 0.266447793250339
0.323314777882139 0.655143468799344 0.658249234632445 0.0770949182875467
0.407288004585964 0.166834030821452 0.00387920111694209 0.192127165363108
0.157051735305253 0.0427819267778462 0.00278530514367396 0.00238834335804848
0.0941446704308621 0.239588833845964 1.05373207143925 0.82612847583563
0.0627216193840395 0.752505857533979 1.18127403154574 0.711868405015146
0.047055981752106 0.150538588327634 0.35779926041451 0.275002133264995
0.0251132869783894 0.479371137484882 0.668344309197533 0.316367782020777
0.097296349718711 0.0662956093444553 0.00408682211542945 0.0357767812001871
0.0808305077244418 0.653349437504445 0.951537350620034 0.186900786700874
0.0799223559901243 0.680812827965287 1.24530675297446 0.811602586212289
0.03033315684821 0.403979050224011 1.10533889508577 0.735478834408395
0.751731531434961 0.0217292209282846 0.0195522597425551 0.327426835748641
0.0982016233730173 0.0440526575829763 0.000822855086244881 0.00136018954434065
0.805680872082327 0.330371864527404 0.0234892192060668 0.125777810518384
0.436787490985399 0.184824015481296 0.00220785313740635 0.10357413557648
0.729583207112511 0.0891433508305345 0.00444616944846346 0.278390527302877
0.975685273925185 0.354964051742346 0.0292727972310005 0.130439992079263
0.598373724102815 0.0285367000142568 0.0243712791891098 0.285375903861334
0.118896760629441 0.773861983346246 0.777631769370189 0.504965878207481
0.298955602737944 0.0235239214215757 0.0152576011809993 0.0105226935951009
0.0609532755907194 0.934743786036825 1.13242263422287 0.742713581695632
0.58307586375684 0.230419932151895 0.000150135686531913 0.0535269004655057
0.811294510652579 0.376061983938667 0.0342754209811426 0.133183786471983
0.198359145331252 0.393935758487573 6.01772995791e-05 0.1745089519137
0.145403465346945 0.510078815340228 1.2442038231316 0.734193336253791
0.0750761012291093 0.327274958005295 0.36588405389285 0.0465602358670892
0.806405849902565 0.17128250052516 0.00677742957665304 0.328907468175646
1.14127509171855 0.957084459326311 0.529175730493488 0.642251773741715
0.0816924386799004 1.07670723837839 0.829455246092607 0.46783419140374
0.639962105917167 0.0559406800928239 0.0377245874658972 0.519857560247623
0.0156796875122291 0.0528838283308002 0.0133361353272046 0.000469331488097061
0.747919615548765 0.233153246660157 0.0120745040242411 0.382415729278844
0.674253845299738 0.0680200393940933 0.0209545020272604 0.35180018021262
0.234770342689007 0.220789299533135 0.0060608283189861 0.0307697357426372
0.72327878674943 0.342688149344437 0.0122351011915775 0.284210000524243
0.253653457061687 0.0601524959446368 0.00313877546247881 0.0259782948947332
0.165672886487986 0.669270351345932 0.723490975256954 0.700514053448794
0.851005338934124 0.268602961607838 0.0202048322613199 0.223540763441724
0.973884976073336 0.299515977155256 0.00297041642891117 0.163078871697227
0.816781455866141 0.0711677060090328 0.0387931800191539 0.335709316345522
0.022434650314831 0.327589939560739 0.261729542008241 0.00359310355929401
0.057907616448088 0.442029290842718 0.979480074492996 0.39710004953547
0.0470328355570383 0.578579246714284 1.12037062536307 0.5902560115251
0.0020345952575313 0.0538934309193133 0.000368850081176062 1.14822165049814e-05
0.761491000579495 0.000116803860469695 0.330475812109452 0.900162063765376
0.189253141954317 0.557801682007879 1.48300936092205 0.728149265282599
0.0851666442483953 0.636276102751303 0.874286857764906 0.0867320545051508
0.00353121062158999 0.060598568157958 0.0215335704162802 2.09747175250854e-05
0.357929455250019 0.291118874460564 1.08680326028805 0.441899602723035
0.856622140051724 0.0136704485515204 0.0188174343729673 0.328812831190188
0.0374688803358854 0.583579905696742 0.74087405366724 0.280391272311232
0.675538386688556 0.123667018289993 0.00512888443607557 0.285397211160773
0.173615111198377 0.0033176318258837 0.00827787865263994 0.00543544796808694
0.136574049440203 0.018227310190136 0.00457558024482858 0.00422290469260708
0.0816765030095269 0.386744691382746 1.0908573791661 0.829119189720015
0.816862831514889 0.20024153451265 0.0302954536547886 0.205893628066955
0.0165635486355955 0.99443967590241 1.18697117212375 0.127007555510235
0.1605549197647 1.29199565541269 1.3854423966762 0.0293560102043777
0.0754485838357236 0.487458285406367 1.0370676322194 0.350685590738866
0.808037177297069 0.00157092291824273 0.0263828983683305 0.291328008846942
0.507537185443489 0.150652301577259 0.000185389119904041 0.0056418831939117
0.449823182908769 0.20430590279484 0.0187082884796344 0.752603879640514
0.760456953637892 0.219651887084657 0.00862850741522783 0.285082262375692
0.935657763527143 0.0102633903306783 0.0627174070986825 0.379289641696605
0.558798725789142 0.662797514616317 0.234655586639427 0.481746280238243
0.151486790922427 0.0256973809556314 0.000523559020059027 0.00456577241006788
0.46789531394741 0.111588884889232 0.000347475557208452 0.0596735690507638
0.540968462713134 0.0914145691152322 0.0200561698770557 0.267530511236324
0.495062510491239 0.232374302866163 0.00737743520331779 0.281614094804076
0.692644861639838 0.351052724179194 0.0135842260578 0.0630679833166814
0.247692761490636 1.13348796480607 1.78670259148246 0.956864766757371
0.0266749090618571 0.00992869460131945 7.34811617663597e-07 1.3158698342297e-08
0.513647453948368 0.250136666137138 0.0364493891579892 0.0763615302768642
0.607303919497731 0.117597005968736 0.0150162439039538 0.182215831934332
0.144839597501854 0.533841630538838 1.21725774346213 0.693439458234738
0.0255299244713602 0.405226351888181 0.40872231423896 0.252690051712758
0.045915271847701 0.361408457896896 0.877591975790467 0.470863227474242
0.0403441297185175 0.455689254339482 0.604267723440417 0.415870828836965
0.213482355294586 0.0528462910609485 0.00997693486843476 0.00986942679214985
0.525319343831452 0.207937112729418 0.0239914602997873 0.438520643770309
0.519839422122301 0.294787116941975 0.0129589849845597 0.528536081092418
0.0632537313590516 0.311606141233099 0.464439467132636 0.224629137063749
